GOE 677 (= M 6) AIRFOIL
1.0000000 0.0040000
0.9500000 0.0114000
0.9000000 0.0183000
0.8000000 0.0331000
0.7000000 0.0474000
0.6000000 0.0617000
0.5000000 0.0745000
0.4000000 0.0808000
0.3000000 0.0826000
0.2000000 0.0754000
0.1500000 0.0678000
0.1000000 0.0567000
0.0750000 0.0491500
0.0500000 0.0406000
0.0250000 0.0275500
0.0125000 0.0180300
0.0000000 0.0000000
0.0125000 -.0169700
0.0250000 -.0224500
0.0500000 -.0274000
0.0750000 -.0298500
0.1000000 -.0318000
0.1500000 -.0337000
0.2000000 -.0356000
0.3000000 -.0369000
0.4000000 -.0377000
0.5000000 -.0370000
0.6000000 -.0358000
0.7000000 -.0321000
0.8000000 -.0259000
0.9000000 -.0147000
0.9500000 -.0076000
1.0000000 0.0000000
