GOE 180 (MVA H.26) AIRFOIL
1.0000000 0.0025000
0.9500000 0.0146500
0.9000000 0.0237000
0.8000000 0.0412000
0.7000000 0.0561000
0.6000000 0.0681000
0.5000000 0.0778000
0.4000000 0.0852000
0.3000000 0.0874000
0.2000000 0.0801000
0.1500000 0.0734500
0.1000000 0.0620000
0.0750000 0.0544800
0.0500000 0.0436500
0.0250000 0.0293200
0.0125000 0.0199600
0.0000000 0.0000000
0.0125000 -.0098400
0.0250000 -.0112800
0.0500000 -.0123500
0.0750000 -.0115300
0.1000000 -.0102000
0.1500000 -.0073500
0.2000000 -.0044000
0.3000000 0.0007000
0.4000000 0.0037000
0.5000000 0.0050000
0.6000000 0.0058000
0.7000000 0.0054000
0.8000000 0.0044000
0.9000000 0.0029000
0.9500000 0.0013500
1.0000000 0.0000000
