GOE 411 AIRFOIL
1.0000000 0.0000000
0.9000000 0.0180000
0.8000000 0.0320000
0.7000000 0.0440000
0.6000000 0.0530000
0.5000000 0.0605000
0.4000000 0.0655000
0.3000000 0.0660000
0.2000000 0.0605000
0.1500000 0.0550000
0.1000000 0.0460000
0.0750000 0.0388000
0.0500000 0.0305000
0.0250000 0.0184000
0.0125000 0.0115000
0.0000000 0.0000000
0.0125000 -.0115000
0.0250000 -.0184000
0.0500000 -.0305000
0.0750000 -.0388000
0.1000000 -.0460000
0.1500000 -.0550000
0.2000000 -.0605000
0.3000000 -.0660000
0.4000000 -.0655000
0.5000000 -.0605000
0.6000000 -.0530000
0.7000000 -.0440000
0.8000000 -.0320000
0.9000000 -.0180000
1.0000000 0.0000000
