HQ 1.0/8 AIRFOIL
1.0000000 0.0000000
0.9750000 0.0023400
0.9500000 0.0049100
0.9250000 0.0075500
0.9000000 0.0100900
0.8750000 0.0127200
0.8500000 0.0153700
0.8250000 0.0180900
0.8000000 0.0208300
0.7500000 0.0261800
0.7000000 0.0312600
0.6500000 0.0359000
0.6000000 0.0400400
0.5500000 0.0435000
0.5000000 0.0461700
0.4500000 0.0480300
0.4000000 0.0491100
0.3750000 0.0493800
0.3500000 0.0494500
0.3250000 0.0492900
0.3000000 0.0488600
0.2750000 0.0481700
0.2500000 0.0472700
0.2250000 0.0462100
0.2000000 0.0449200
0.1750000 0.0433000
0.1500000 0.0412100
0.1250000 0.0385000
0.1000000 0.0350700
0.0750000 0.0307700
0.0500000 0.0252300
0.0375000 0.0217800
0.0250000 0.0175300
0.0187500 0.0149600
0.0125000 0.0118800
0.0087500 0.0096800
0.0050000 0.0070200
0.0025000 0.0046700
0.0000000 0.0000000
0.0025000 -.0035800
0.0050000 -.0052700
0.0087500 -.0072400
0.0125000 -.0088400
0.0187500 -.0110000
0.0250000 -.0126800
0.0375000 -.0153600
0.0500000 -.0174400
0.0750000 -.0206400
0.1000000 -.0230500
0.1250000 -.0249600
0.1500000 -.0264700
0.1750000 -.0276200
0.2000000 -.0284900
0.2250000 -.0291500
0.2500000 -.0296500
0.2750000 -.0300300
0.3000000 -.0302800
0.3250000 -.0303700
0.3500000 -.0302700
0.3750000 -.0299800
0.4000000 -.0295200
0.4500000 -.0281500
0.5000000 -.0262000
0.5500000 -.0236700
0.6000000 -.0206300
0.6500000 -.0172100
0.7000000 -.0136800
0.7500000 -.0101600
0.8000000 -.0069200
0.8250000 -.0054800
0.8500000 -.0042000
0.8750000 -.0031400
0.9000000 -.0022200
0.9250000 -.0015400
0.9500000 -.0008300
0.9750000 -.0003000
1.0000000 0.0000000
