GOE 546 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0125500
0.9000000 0.0226000
0.8000000 0.0422000
0.7000000 0.0593000
0.6000000 0.0717000
0.5000000 0.0810000
0.4000000 0.0851000
0.3000000 0.0837000
0.2000000 0.0748000
0.1500000 0.0673500
0.1000000 0.0559000
0.0750000 0.0486700
0.0500000 0.0399500
0.0250000 0.0282200
0.0125000 0.0208600
0.0000000 0.0000000
0.0125000 -.0116400
0.0250000 -.0152800
0.0500000 -.0185500
0.0750000 -.0203300
0.1000000 -.0216000
0.1500000 -.0229500
0.2000000 -.0232000
0.3000000 -.0203000
0.4000000 -.0154000
0.5000000 -.0095000
0.6000000 -.0046000
0.7000000 -.0012000
0.8000000 0.0007000
0.9000000 0.0016000
0.9500000 0.0010500
1.0000000 0.0000000
