GOE 514 AIRFOIL
1.0000000 0.0000000
0.9495500 0.0209200
0.8991400 0.0398300
0.7984200 0.0736700
0.6976500 0.0987800
0.5974400 0.1188500
0.4971300 0.1336900
0.3969500 0.1420300
0.2968900 0.1448800
0.1970800 0.1357400
0.1473500 0.1231700
0.0977700 0.1036000
0.0730500 0.0905700
0.0484400 0.0725400
0.0239600 0.0485200
0.0118100 0.0322500
0.0000000 0.0000000
0.0127500 -.0117300
0.0253900 -.0179500
0.0505500 -.0254100
0.0756300 -.0293700
0.1007000 -.0323400
0.1506900 -.0322600
0.2006400 -.0296900
0.3004200 -.0195400
0.4002800 -.0128900
0.5003200 -.0147400
0.6004400 -.0205900
0.7004400 -.0204400
0.8003700 -.0172900
0.9002301 -.0106500
0.9501300 -.0060700
1.0000000 0.0000000
