GOE 447 AIRFOIL
1.0000000 0.0016000
0.9495800 0.0213100
0.8992299 0.0390100
0.7986000 0.0709300
0.6980300 0.0999500
0.5975800 0.1228700
0.4972900 0.1374000
0.3972100 0.1418300
0.2972900 0.1377600
0.1976300 0.1200900
0.1479100 0.1061100
0.0982900 0.0870400
0.0735600 0.0732500
0.0488600 0.0578600
0.0242600 0.0376800
0.0120000 0.0252400
0.0000000 0.0000000
0.0128200 -.0162500
0.0253800 -.0192000
0.0503900 -.0198100
0.0753200 -.0163200
0.1002500 -.0129200
0.1501400 -.0071400
0.2000200 -.0008600
0.2997800 0.0112100
0.3996400 0.0184700
0.4996000 0.0204400
0.5996400 0.0182100
0.6997300 0.0137800
0.7998300 0.0088600
0.8999299 0.0033300
0.9499800 0.0011100
1.0000000 -.0016000
