AG04
     0.999999    0.000670
     0.994870    0.001167
     0.984963    0.002107
     0.973288    0.003174
     0.960910    0.004278
     0.948332    0.005403
     0.935708    0.006542
     0.923068    0.007688
     0.910423    0.008838
     0.897782    0.009989
     0.885148    0.011139
     0.872522    0.012283
     0.859901    0.013420
     0.847283    0.014552
     0.834669    0.015674
     0.822056    0.016786
     0.809443    0.017889
     0.796831    0.018980
     0.784217    0.020061
     0.771601    0.021132
     0.758985    0.022192
     0.746366    0.023242
     0.733743    0.024281
     0.721120    0.025311
     0.708496    0.026332
     0.695872    0.027342
     0.683249    0.028342
     0.670629    0.029330
     0.658010    0.030306
     0.645393    0.031267
     0.632779    0.032216
     0.620167    0.033147
     0.607557    0.034064
     0.594950    0.034963
     0.582346    0.035844
     0.569745    0.036705
     0.557147    0.037545
     0.544551    0.038364
     0.531959    0.039158
     0.519370    0.039929
     0.506783    0.040673
     0.494200    0.041391
     0.481620    0.042082
     0.469042    0.042741
     0.456467    0.043370
     0.443895    0.043967
     0.431325    0.044532
     0.418758    0.045062
     0.406195    0.045558
     0.393636    0.046016
     0.381082    0.046436
     0.368533    0.046816
     0.355990    0.047155
     0.343456    0.047449
     0.330929    0.047699
     0.318413    0.047899
     0.305908    0.048048
     0.293416    0.048143
     0.280938    0.048180
     0.268477    0.048156
     0.256036    0.048067
     0.243615    0.047906
     0.231219    0.047672
     0.218852    0.047357
     0.206516    0.046956
     0.194219    0.046460
     0.181965    0.045864
     0.169762    0.045159
     0.157618    0.044335
     0.145544    0.043381
     0.133552    0.042286
     0.121659    0.041034
     0.109883    0.039614
     0.098252    0.038005
     0.086796    0.036191
     0.075561    0.034151
     0.064602    0.031864
     0.054003    0.029317
     0.043899    0.026506
     0.034516    0.023466
     0.026187    0.020297
     0.019250    0.017178
     0.013839    0.014300
     0.009798    0.011763
     0.006815    0.009556
     0.004604    0.007625
     0.002958    0.005908
     0.001739    0.004355
     0.000861    0.002932
     0.000285    0.001613
     0.000018    0.000382
     0.000085   -0.000805
     0.000554   -0.001985
     0.001456   -0.003123
     0.002756   -0.004215
     0.004455   -0.005308
     0.006633   -0.006445
     0.009447   -0.007655
     0.013152   -0.008964
     0.018112   -0.010393
     0.024689   -0.011906
     0.032994   -0.013392
     0.042729   -0.014711
     0.053413   -0.015788
     0.064674   -0.016627
     0.076299   -0.017257
     0.088178   -0.017709
     0.100238   -0.018017
     0.112430   -0.018202
     0.124717   -0.018284
     0.137072   -0.018277
     0.149484   -0.018198
     0.161943   -0.018058
     0.174443   -0.017866
     0.186982   -0.017630
     0.199555   -0.017356
     0.212160   -0.017050
     0.224791   -0.016716
     0.237445   -0.016358
     0.250118   -0.015977
     0.262807   -0.015581
     0.275506   -0.015166
     0.288211   -0.014738
     0.300918   -0.014299
     0.313621   -0.013852
     0.326319   -0.013398
     0.339010   -0.012941
     0.351696   -0.012481
     0.364379   -0.012021
     0.377057   -0.011562
     0.389731   -0.011106
     0.402402   -0.010652
     0.415069   -0.010206
     0.427732   -0.009763
     0.440393   -0.009328
     0.453052   -0.008901
     0.465714   -0.008484
     0.478381   -0.008076
     0.491052   -0.007677
     0.503725   -0.007290
     0.516399   -0.006917
     0.529072   -0.006554
     0.541743   -0.006205
     0.554416   -0.005866
     0.567087   -0.005540
     0.579758   -0.005227
     0.592428   -0.004930
     0.605099   -0.004643
     0.617771   -0.004371
     0.630444   -0.004115
     0.643115   -0.003870
     0.655786   -0.003641
     0.668459   -0.003428
     0.681132   -0.003228
     0.693806   -0.003044
     0.706482   -0.002875
     0.719160   -0.002720
     0.731838   -0.002579
     0.744517   -0.002449
     0.757198   -0.002333
     0.769881   -0.002225
     0.782566   -0.002127
     0.795254   -0.002035
     0.807944   -0.001951
     0.820638   -0.001872
     0.833336   -0.001792
     0.846040   -0.001721
     0.858750   -0.001652
     0.871466   -0.001585
     0.884186   -0.001519
     0.896901   -0.001451
     0.909612   -0.001377
     0.922323   -0.001294
     0.935033   -0.001202
     0.947738   -0.001104
     0.960407   -0.001010
     0.972913   -0.000907
     0.984778   -0.000805
     0.994829   -0.000713
     1.000001   -0.000670
