GOE 385 AIRFOIL
1.0000000 0.0021000
0.9499000 0.0112700
0.8998200 0.0213500
0.7996700 0.0385000
0.6995300 0.0556500
0.5994100 0.0694900
0.4993000 0.0820400
0.3992400 0.0895900
0.2992300 0.0908400
0.1992700 0.0851000
0.1493500 0.0773700
0.0994500 0.0643500
0.0745200 0.0561300
0.0496200 0.0445000
0.0247400 0.0303100
0.0123300 0.0198000
0.0000000 0.0000000
0.0125800 -.0093900
0.0250900 -.0103900
0.0500900 -.0101700
0.0750800 -.0099600
0.1000800 -.0097500
0.1500800 -.0093200
0.2000800 -.0089000
0.3000700 -.0080500
0.4000600 -.0072000
0.5000500 -.0063500
0.6000500 -.0055000
0.7000400 -.0046500
0.8000300 -.0038000
0.9000300 -.0029500
0.9500200 -.0025200
1.0000000 -.0021000
