GOE 798 AIRFOIL
1.0000000 0.0075000
0.9000000 0.0467500
0.8000000 0.0822000
0.7000000 0.1114500
0.6000000 0.1365000
0.5000000 0.1537500
0.4000000 0.1605000
0.3000000 0.1572500
0.2000000 0.1427000
0.1500000 0.1274300
0.1000000 0.1069500
0.0750000 0.0931100
0.0500000 0.0753700
0.0250000 0.0514400
0.0125000 0.0345200
0.0000000 0.0000000
0.0125000 -.0267800
0.0250000 -.0360600
0.0500000 -.0451200
0.0750000 -.0496900
0.1000000 -.0504500
0.1500000 -.0503700
0.2000000 -.0485000
0.3000000 -.0427500
0.4000000 -.0370000
0.5000000 -.0312500
0.6000000 -.0255000
0.7000000 -.0197500
0.8000000 -.0140000
0.9000000 -.0082500
1.0000000 0.0000000
