GOE 433 AIRFOIL
1.0000000 0.0008000
0.9490300 0.0146200
0.8980700 0.0290300
0.7963099 0.0555700
0.6946200 0.0810200
0.5932800 0.1011900
0.4921600 0.1181800
0.3915600 0.1271000
0.2915400 0.1274600
0.1923400 0.1154700
0.1431200 0.1036000
0.0942000 0.0874500
0.0699500 0.0761400
0.0459400 0.0611500
0.0220900 0.0439700
0.0105700 0.0292000
0.0000000 0.0000000
0.0141200 -.0243600
0.0272700 -.0341900
0.0529800 -.0448800
0.0783400 -.0502000
0.1035500 -.0533200
0.1536400 -.0548000
0.2035700 -.0536800
0.3030400 -.0457800
0.4023000 -.0345900
0.5013200 -.0199100
0.6004600 -.0069300
0.6998800 0.0018700
0.7995099 0.0073900
0.8995301 0.0070300
0.9497800 0.0033700
1.0000000 -.0008000
