MH 108  11.98% 
  1.00000000  0.00000000
  0.99643033  0.00010286
  0.98603763  0.00066669
  0.96947896  0.00192106
  0.94720078  0.00365936
  0.91935509  0.00579598
  0.88623754  0.00850390
  0.84838241  0.01189976
  0.80638582  0.01600336
  0.76089491  0.02078583
  0.71259079  0.02616460
  0.66217346  0.03201092
  0.61034600  0.03815523
  0.55780031  0.04439373
  0.50520434  0.05049864
  0.45319097  0.05622665
  0.40234976  0.06132989
  0.35322031  0.06556690
  0.30628931  0.06870603
  0.26198966  0.07055264
  0.22076101  0.07087754
  0.18280706  0.06932533
  0.14799337  0.06584228
  0.11636066  0.06076102
  0.08817487  0.05435476
  0.06365534  0.04681824
  0.04296243  0.03836070
  0.02617902  0.02924957
  0.01338734  0.01987044
  0.00471080  0.01069468
  0.00213785  0.00668444
  0.00097387  0.00421472
  0.00024125  0.00189559
  0.00001521  0.00045547
  0.00005978 -0.00086338
  0.00043863 -0.00214136
  0.00112303 -0.00347361
  0.00259625 -0.00554510
  0.00455379 -0.00768327
  0.00918245 -0.01162830
  0.02136259 -0.01892355
  0.03811696 -0.02578767
  0.05940336 -0.03194090
  0.08512326 -0.03723697
  0.11512209 -0.04157934
  0.14919903 -0.04492245
  0.18709655 -0.04726839
  0.22848557 -0.04866214
  0.27296544 -0.04915622
  0.32009677 -0.04880995
  0.36940148 -0.04770014
  0.42036942 -0.04591650
  0.47246265 -0.04358113
  0.52506272 -0.04083367
  0.57751487 -0.03773249
  0.62923986 -0.03431645
  0.67967031 -0.03068146
  0.72821823 -0.02692405
  0.77431230 -0.02312859
  0.81740436 -0.01937698
  0.85697399 -0.01574752
  0.89253305 -0.01231192
  0.92362931 -0.00913872
  0.94984553 -0.00626002
  0.97090521 -0.00369000
  0.98661374 -0.00162560
  0.99655052 -0.00038512
  1.00000000  0.00000000
