GOE 488 AIRFOIL
1.0000000 0.0000000
0.8997200 0.0179500
0.7994800 0.0333900
0.6992800 0.0463400
0.5991500 0.0547900
0.4990600 0.0607400
0.3990200 0.0631800
0.2990200 0.0631300
0.1990700 0.0600900
0.1491500 0.0548100
0.0992800 0.0465400
0.0743700 0.0406500
0.0495000 0.0322700
0.0246600 0.0218800
0.0122900 0.0136900
0.0000000 0.0000000
0.0126900 -.0123000
0.0252300 -.0146100
0.0502400 -.0152200
0.0752300 -.0148300
0.1002200 -.0139500
0.1501700 -.0111700
0.2001200 -.0079000
0.3000400 -.0028500
0.4000400 -.0023000
0.5000400 -.0027500
0.6000500 -.0032000
0.7000600 -.0036500
0.8000600 -.0041000
0.9000300 -.0020500
1.0000000 0.0000000
