GOE 529 AIRFOIL
1.0000000 0.0000000
0.9498600 0.0119200
0.8997300 0.0233500
0.7994900 0.0446900
0.6992600 0.0645400
0.5990600 0.0813900
0.4988900 0.0962400
0.3988000 0.1040900
0.2987900 0.1049400
0.1989000 0.0952900
0.1490200 0.0852100
0.0992000 0.0696400
0.0743100 0.0603500
0.0494500 0.0475700
0.0246300 0.0317800
0.0122600 0.0206400
0.0000000 0.0000000
0.0126100 -.0098500
0.0251300 -.0117100
0.0501400 -.0119200
0.0751200 -.0101400
0.1000900 -.0078500
0.1500300 -.0027700
0.1999800 0.0018000
0.2999100 0.0079500
0.3998700 0.0116000
0.4998600 0.0122500
0.5998700 0.0109000
0.6999000 0.0090500
0.7999300 0.0062000
0.8999600 0.0033500
0.9499800 0.0019200
1.0000000 0.0000000
