MH 38  9.68% 
  1.00000000  0.00000000
  0.99681503  0.00052829
  0.98744069  0.00206411
  0.97219660  0.00461800
  0.95140806  0.00820800
  0.92548959  0.01281789
  0.89490506  0.01838273
  0.86016416  0.02479642
  0.82181533  0.03191761
  0.78043788  0.03956173
  0.73663624  0.04751042
  0.69102740  0.05547946
  0.64418318  0.06313426
  0.59661875  0.07011860
  0.54875352  0.07607236
  0.50090364  0.08072602
  0.45336696  0.08391210
  0.40640999  0.08556514
  0.36036364  0.08573940
  0.31562154  0.08448700
  0.27256521  0.08186533
  0.23156049  0.07795837
  0.19296831  0.07288249
  0.15714479  0.06675919
  0.12440457  0.05971034
  0.09500846  0.05189461
  0.06919502  0.04351376
  0.04717790  0.03479969
  0.02915078  0.02601488
  0.01528686  0.01746260
  0.00575479  0.00948521
  0.00235064  0.00541874
  0.00111503  0.00342820
  0.00031376  0.00160406
  0.00004242  0.00050128
  0.00003977 -0.00047153
  0.00036581 -0.00138795
  0.00098926 -0.00233639
  0.00235538 -0.00378184
  0.00418802 -0.00522915
  0.00770050 -0.00733786
  0.01930582 -0.01179167
  0.03580768 -0.01540495
  0.05722344 -0.01796634
  0.08354806 -0.01940709
  0.11472174 -0.01979314
  0.15054213 -0.01929586
  0.19065718 -0.01808367
  0.23464739 -0.01630031
  0.28202506 -0.01409517
  0.33225215 -0.01160078
  0.38474591 -0.00895640
  0.43888457 -0.00628764
  0.49401514 -0.00372487
  0.54945063 -0.00138348
  0.60447998  0.00063604
  0.65838377  0.00226561
  0.71044473  0.00346256
  0.75997115  0.00422322
  0.80630433  0.00456190
  0.84883284  0.00452284
  0.88699574  0.00415677
  0.92028513  0.00353829
  0.94826245  0.00274890
  0.97054484  0.00186730
  0.98678139  0.00099194
  0.99667312  0.00027913
  1.00000000  0.00000000
