GOE 15 AIRFOIL
1.0000000 0.0000000
0.9497800 0.0142300
0.8995900 0.0269600
0.7992100 0.0519300
0.6988800 0.0733900
0.5985600 0.0938600
0.4983300 0.1090200
0.3982000 0.1182900
0.2981200 0.1225600
0.1982500 0.1144300
0.1484100 0.1039700
0.0986500 0.0882100
0.0738200 0.0768300
0.0490500 0.0621500
0.0243600 0.0417700
0.0120800 0.0273800
0.0000000 0.0000000
0.0127100 -.0136100
0.0252300 -.0149100
0.0500800 -.0050300
0.0749300 0.0048500
0.0998100 0.0127300
0.1496500 0.0229900
0.1995800 0.0277500
0.2995000 0.0325800
0.3995300 0.0308100
0.4995800 0.0273400
0.5996900 0.0205800
0.6998100 0.0121100
0.7999000 0.0062400
0.8999800 0.0014700
0.9499900 0.0005300
1.0000000 0.0000000
