E10(08%)                      
   1.00000  0.00000
   0.99658  0.00004
   0.98646  0.00032
   0.96998  0.00116
   0.94757  0.00275
   0.91977  0.00517
   0.88715  0.00836
   0.85025  0.01221
   0.80962  0.01657
   0.76582  0.02130
   0.71940  0.02621
   0.67092  0.03113
   0.62094  0.03589
   0.56999  0.04033
   0.51861  0.04430
   0.46735  0.04767
   0.41671  0.05032
   0.36720  0.05215
   0.31929  0.05308
   0.27344  0.05306
   0.23006  0.05204
   0.18955  0.05002
   0.15226  0.04702
   0.11850  0.04308
   0.08855  0.03828
   0.06267  0.03274
   0.04106  0.02657
   0.02385  0.01991
   0.01117  0.01303
   0.00312  0.00620
   0.00000  0.00021
   0.00271 -0.00553
   0.01098 -0.01188
   0.02404 -0.01829
   0.04170 -0.02446
   0.06384 -0.03012
   0.09031 -0.03513
   0.12093 -0.03935
   0.15547 -0.04273
   0.19363 -0.04524
   0.23508 -0.04685
   0.27945 -0.04757
   0.32634 -0.04746
   0.37526 -0.04657
   0.42573 -0.04498
   0.47721 -0.04278
   0.52916 -0.04004
   0.58099 -0.03687
   0.63216 -0.03337
   0.68208 -0.02964
   0.73018 -0.02578
   0.77590 -0.02191
   0.81870 -0.01812
   0.85804 -0.01452
   0.89343 -0.01118
   0.92437 -0.00821
   0.95040 -0.00557
   0.97126 -0.00322
   0.98681 -0.00136
   0.99662 -0.00030
   1.00000  0.00000
