GOE 630 AIRFOIL
1.0000000 0.0000000
0.9497500 0.0162200
0.8995100 0.0314400
0.7990600 0.0603900
0.6986500 0.0868300
0.5983000 0.1097700
0.4980400 0.1262200
0.3979000 0.1356700
0.2978700 0.1371200
0.1980500 0.1255700
0.1482700 0.1118000
0.0985800 0.0915300
0.0737900 0.0781400
0.0490300 0.0622600
0.0243600 0.0413800
0.0120600 0.0281900
0.0000000 0.0000000
0.0127000 -.0128000
0.0252300 -.0151100
0.0502100 -.0137200
0.0751800 -.0113300
0.1001300 -.0084500
0.1500400 -.0026700
0.1999500 0.0031000
0.2998200 0.0116500
0.3997300 0.0177000
0.4996900 0.0197500
0.5997100 0.0188000
0.6996800 0.0161100
0.7998101 0.0124000
0.8999100 0.0059500
0.9499700 0.0022200
1.0000000 0.0000000
