GOE 399 AIRFOIL
1.0000000 0.0000000
0.9499300 0.0091000
0.8998500 0.0182000
0.7997200 0.0344000
0.6996100 0.0486000
0.5995100 0.0613000
0.4994400 0.0705000
0.3994000 0.0752000
0.2993900 0.0759000
0.1994500 0.0686000
0.1495100 0.0612000
0.0996100 0.0493000
0.0746600 0.0421000
0.0497300 0.0334000
0.0248000 0.0232000
0.0123800 0.0156000
0.0000000 0.0000000
0.0125600 -.0079000
0.0250700 -.0093000
0.0500700 -.0086000
0.0750500 -.0064000
0.1000500 -.0043700
0.1500100 -.0008000
0.1999800 0.0026000
0.2999400 0.0069000
0.3999300 0.0092000
0.4999200 0.0100000
0.5999200 0.0098000
0.6999400 0.0071000
0.7999600 0.0049000
0.8999900 0.0017000
0.9500000 0.0001000
1.0000000 0.0000000
