EPPLER 426 AIRFOIL
1.0000000 0.0000000
0.9870000 0.0013000
0.9520000 0.0053000
0.8920000 0.0107000
0.8160000 0.0181000
0.7250000 0.0272000
0.6250000 0.0373000
0.5210000 0.0470000
0.4180000 0.0549000
0.3190000 0.0597000
0.2290000 0.0606000
0.1510000 0.0585000
0.1170000 0.0556000
0.0890000 0.0511000
0.0640000 0.0452000
0.0430000 0.0379000
0.0260000 0.0295000
0.0134000 0.0206000
0.0050000 0.0114000
0.0003000 0.0028000
0.0010000 -.0054000
0.0070000 -.0137000
0.0180000 -.0220000
0.0330000 -.0297000
0.0510000 -.0364000
0.0750000 -.0416000
0.1020000 -.0453000
0.1340000 -.0473000
0.1730000 -.0480000
0.2550000 -.0475000
0.3020000 -.0463000
0.4010000 -.0415000
0.5060000 -.0340000
0.6130000 -.0253000
0.7150000 -.0167000
0.8090000 -.0096000
0.8880000 -.0047000
0.9470000 -.0018000
0.9870000 -.0002000
1.0000000 0.0000000
