GOE 508 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0144500
0.9000000 0.0294000
0.8000000 0.0583000
0.7000000 0.0862000
0.6000000 0.1101000
0.5000000 0.1275000
0.4000000 0.1374000
0.3000000 0.1363000
0.2000000 0.1242000
0.1500000 0.1136500
0.1000000 0.0961000
0.0750000 0.0840800
0.0500000 0.0680500
0.0250000 0.0475300
0.0125000 0.0310100
0.0000000 0.0000000
0.0125000 -.0209900
0.0250000 -.0269700
0.0500000 -.0319500
0.0750000 -.0344300
0.1000000 -.0349000
0.1500000 -.0343500
0.2000000 -.0328000
0.3000000 -.0287000
0.4000000 -.0246000
0.5000000 -.0205000
0.6000000 -.0164000
0.7000000 -.0123000
0.8000000 -.0082000
0.9000000 -.0041000
0.9500000 -.0020500
1.0000000 0.0000000
