GOE 530 AIRFOIL
1.0000000 0.0000000
0.9498300 0.0117700
0.8996601 0.0235500
0.7993000 0.0480900
0.6989800 0.0701400
0.5987100 0.0891800
0.4985000 0.1037300
0.3983700 0.1122800
0.2983300 0.1153300
0.1984200 0.1088800
0.1485400 0.1006500
0.0987500 0.0859300
0.0739100 0.0750700
0.0490900 0.0627100
0.0243300 0.0463500
0.0120000 0.0341700
0.0000000 0.0000000
0.0127400 -.0163200
0.0253100 -.0216300
0.0503500 -.0242700
0.0753400 -.0234100
0.1003300 -.0225500
0.1502900 -.0203200
0.2002600 -.0176000
0.3002000 -.0136500
0.4001700 -.0117000
0.5001500 -.0102500
0.6001600 -.0113000
0.7001800 -.0123500
0.8001900 -.0134000
0.9001500 -.0104500
0.9500901 -.0062200
1.0000000 0.0000000
