GOE 184 (MVA H.29) AIRFOIL
1.0000000 0.0011000
0.9498400 0.0110700
0.8996900 0.0209400
0.7994300 0.0390700
0.6991900 0.0555100
0.5989700 0.0706400
0.4988100 0.0814800
0.3986900 0.0898200
0.2986600 0.0916600
0.1987600 0.0852000
0.1488900 0.0760700
0.0990600 0.0641500
0.0741900 0.0553800
0.0493400 0.0449200
0.0245700 0.0294600
0.0122000 0.0202800
0.0000000 0.0000000
0.0126400 -.0099200
0.0251300 -.0117300
0.0502000 -.0138700
0.0751600 -.0112000
0.1001300 -.0086400
0.1500400 -.0029100
0.1999700 0.0023200
0.2998400 0.0110800
0.3997700 0.0159400
0.4997600 0.0162000
0.5997900 0.0143600
0.6998300 0.0113200
0.7999000 0.0071800
0.8999500 0.0036400
0.9499800 0.0015700
1.0000000 -.0011000
