GOE 407 AIRFOIL
1.0000000 0.0000000
0.9498800 0.0141700
0.8998200 0.0267300
0.7997000 0.0452600
0.6995800 0.0622900
0.5994900 0.0768200
0.4994000 0.0889500
0.3993700 0.0946800
0.2993600 0.0950100
0.1994100 0.0880400
0.1494700 0.0797000
0.0995600 0.0660700
0.0746100 0.0579000
0.0496800 0.0474300
0.0247800 0.0325700
0.0123500 0.0218800
0.0000000 0.0000000
0.0125900 -.0132200
0.0251000 -.0142300
0.0500900 -.0135600
0.0750800 -.0112000
0.1000600 -.0094300
0.1500400 -.0053900
0.2000200 -.0024600
0.3000000 0.0004100
0.3999900 0.0008800
0.5000000 0.0001500
0.6000100 -.0007800
0.7000200 -.0028100
0.8000300 -.0047400
0.9000500 -.0067700
0.9500500 -.0055300
1.0000000 0.0000000
