GOE 479 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0120200
0.9000000 0.0235500
0.8000000 0.0446000
0.7000000 0.0621500
0.6000000 0.0772000
0.5000000 0.0892500
0.4000000 0.0958000
0.3000000 0.0968500
0.2000000 0.0889000
0.1500000 0.0809200
0.1000000 0.0684500
0.0750000 0.0597100
0.0500000 0.0485800
0.0250000 0.0352400
0.0125000 0.0263700
0.0000000 0.0000000
0.0125000 -.0141300
0.0250000 -.0187600
0.0500000 -.0225300
0.0750000 -.0242900
0.1000000 -.0250500
0.1500000 -.0245700
0.2000000 -.0231000
0.3000000 -.0191500
0.4000000 -.0157000
0.5000000 -.0122500
0.6000000 -.0088000
0.7000000 -.0058500
0.8000000 -.0034000
0.9000000 -.0019500
0.9500000 -.0009700
1.0000000 0.0000000
