GOE 188 (SCHÅTTE-LANZ 3U10) AIRFOIL
1.0000000 0.0050000
0.9500000 0.0150500
0.9000000 0.0233900
0.8000000 0.0388800
0.7000000 0.0549700
0.6000000 0.0693600
0.5000000 0.0809500
0.4000000 0.0870400
0.3000000 0.0886300
0.2000000 0.0829200
0.1500000 0.0750600
0.1000000 0.0632100
0.0750000 0.0545800
0.0500000 0.0441600
0.0250000 0.0309300
0.0125000 0.0212100
0.0000000 0.0000000
0.0125000 -.0010900
0.0250000 -.0010700
0.0500000 -.0010500
0.0750000 -.0010200
0.1000000 -.0009900
0.1500000 -.0009400
0.2000000 -.0008800
0.3000000 -.0007700
0.4000000 -.0006600
0.5000000 -.0005500
0.6000000 -.0004400
0.7000000 -.0003300
0.8000000 -.0002200
0.9000000 -.0001100
0.9500000 -.0000500
1.0000000 0.0000000
