GOE 562 AIRFOIL
1.0000000 0.0000000
0.9499300 0.0208200
0.8998800 0.0336500
0.7998000 0.0568000
0.6997200 0.0789500
0.5996500 0.0991000
0.4995900 0.1172500
0.3995500 0.1299000
0.2995300 0.1330500
0.1995700 0.1222000
0.1496100 0.1100200
0.0996900 0.0873500
0.0747400 0.0732600
0.0498000 0.0566700
0.0248700 0.0375900
0.0124100 0.0245400
0.0000000 0.0000000
0.0125400 -.0104600
0.0250400 -.0124100
0.0500400 -.0123200
0.0750400 -.0122400
0.1000400 -.0121500
0.1500400 -.0109700
0.2000400 -.0103000
0.3000300 -.0079500
0.4000200 -.0066000
0.5000200 -.0062500
0.6000200 -.0059000
0.7000200 -.0060500
0.8000200 -.0067000
0.9000300 -.0073500
0.9500300 -.0061700
1.0000000 0.0000000
