GOE 198 (L.F.G. 5294) AIRFOIL
1.0000000 0.0042500
0.9498500 0.0163800
0.8997400 0.0275000
0.7995099 0.0518600
0.6993100 0.0726100
0.5991700 0.0874600
0.4990800 0.0970200
0.3990300 0.1028700
0.2990500 0.1010300
0.1991200 0.0926800
0.1492200 0.0827100
0.0993600 0.0682400
0.0744500 0.0582000
0.0495700 0.0458700
0.0246900 0.0329300
0.0122900 0.0223200
0.0000000 0.0000000
0.0126300 -.0135800
0.0251300 -.0134600
0.0500900 -.0095300
0.0750300 -.0034900
0.0999900 0.0012400
0.1499200 0.0088200
0.1998600 0.0150900
0.2997700 0.0245300
0.3997400 0.0275800
0.4997400 0.0274200
0.5997800 0.0236700
0.6998300 0.0179100
0.7999000 0.0107600
0.8999600 0.0038000
0.9500000 0.0002800
1.0000000 -.0042500
