EPPLER 420 AIRFOIL
1.0000000 0.0000000
0.9965100 0.0016400
0.9869100 0.0067200
0.9727700 0.0148100
0.9548900 0.0245700
0.9329700 0.0348200
0.9064300 0.0453700
0.8753900 0.0565600
0.8403800 0.0684000
0.8019400 0.0807800
0.7606600 0.0934900
0.7171200 0.1063000
0.6719300 0.1189400
0.6256900 0.1310800
0.5789600 0.1423800
0.5322900 0.1525100
0.4861900 0.1611000
0.4411300 0.1677900
0.3975400 0.1721300
0.3554900 0.1736000
0.3147900 0.1721200
0.2754900 0.1679200
0.2377200 0.1612700
0.2017100 0.1525300
0.1678400 0.1420100
0.1364200 0.1299800
0.1077600 0.1166900
0.0821200 0.1024000
0.0597100 0.0873900
0.0407100 0.0719600
0.0252700 0.0564300
0.0134500 0.0411600
0.0053100 0.0265400
0.0008600 0.0130500
0.0000300 0.0012800
0.0003300 -.0010700
0.0010200 -.0039600
0.0016500 -.0057100
0.0024200 -.0073100
0.0028700 -.0080300
0.0033500 -.0087100
0.0038900 -.0093100
0.0045200 -.0098400
0.0052400 -.0103400
0.0060400 -.0108200
0.0078600 -.0116900
0.0099400 -.0124900
0.0135400 -.0135400
0.0251600 -.0154500
0.0449900 -.0159600
0.0702400 -.0141100
0.1009500 -.0098200
0.1372500 -.0031700
0.1793800 0.0056500
0.2276900 0.0159300
0.2819900 0.0263700
0.3414800 0.0356900
0.4046800 0.0427100
0.4695800 0.0470200
0.5346600 0.0490100
0.5989100 0.0489100
0.6611800 0.0467300
0.7202200 0.0428200
0.7751100 0.0377200
0.8251700 0.0319000
0.8698200 0.0257000
0.9085000 0.0195000
0.9408200 0.0136400
0.9664200 0.0084200
0.9849900 0.0041100
0.9962400 0.0011200
1.0000000 0.0000000
