MID 455 #(c)Slobodan Midic, reflexed airfoil for low Re (min 200k)
     1.000000    0.000000
     0.999800   -0.000002
     0.999203   -0.000009
     0.998216   -0.000016
     0.996844   -0.000019
     0.995090   -0.000017
     0.992952   -0.000008
     0.990429    0.000015
     0.987528    0.000058
     0.984254    0.000122
     0.980605    0.000208
     0.976582    0.000321
     0.972188    0.000468
     0.967428    0.000653
     0.962306    0.000880
     0.956824    0.001157
     0.950993    0.001490
     0.944821    0.001882
     0.938312    0.002335
     0.931476    0.002857
     0.924323    0.003452
     0.916866    0.004120
     0.909112    0.004861
     0.901072    0.005679
     0.892759    0.006576
     0.884185    0.007547
     0.875362    0.008590
     0.866295    0.009701
     0.856996    0.010879
     0.847470    0.012121
     0.837726    0.013426
     0.827772    0.014795
     0.817620    0.016227
     0.807280    0.017721
     0.796762    0.019274
     0.786078    0.020885
     0.775239    0.022549
     0.764255    0.024261
     0.753134    0.026017
     0.741887    0.027816
     0.730525    0.029652
     0.719056    0.031518
     0.707488    0.033412
     0.695830    0.035328
     0.684092    0.037263
     0.672282    0.039209
     0.660406    0.041163
     0.648473    0.043121
     0.636490    0.045077
     0.624466    0.047027
     0.612404    0.048964
     0.600313    0.050887
     0.588200    0.052792
     0.576072    0.054672
     0.563933    0.056524
     0.551788    0.058346
     0.539645    0.060134
     0.527510    0.061885
     0.515386    0.063597
     0.503280    0.065269
     0.491199    0.066898
     0.479148    0.068482
     0.467133    0.070020
     0.455162    0.071512
     0.443242    0.072957
     0.431380    0.074351
     0.419582    0.075694
     0.407855    0.076985
     0.396208    0.078223
     0.384648    0.079404
     0.373182    0.080528
     0.361816    0.081593
     0.350560    0.082597
     0.339421    0.083536
     0.328405    0.084408
     0.317518    0.085211
     0.306770    0.085942
     0.296166    0.086597
     0.285711    0.087171
     0.275410    0.087661
     0.265268    0.088065
     0.255291    0.088379
     0.245479    0.088599
     0.235838    0.088724
     0.226370    0.088752
     0.217080    0.088680
     0.207969    0.088508
     0.199041    0.088233
     0.190300    0.087856
     0.181749    0.087374
     0.173391    0.086783
     0.165226    0.086081
     0.157255    0.085268
     0.149479    0.084341
     0.141897    0.083300
     0.134505    0.082146
     0.127304    0.080882
     0.120295    0.079511
     0.113479    0.078036
     0.106859    0.076457
     0.100432    0.074776
     0.094199    0.072994
     0.088157    0.071116
     0.082307    0.069147
     0.076649    0.067092
     0.071187    0.064953
     0.065920    0.062735
     0.060847    0.060439
     0.055968    0.058073
     0.051282    0.055641
     0.046791    0.053150
     0.042496    0.050605
     0.038399    0.048012
     0.034501    0.045376
     0.030803    0.042702
     0.027306    0.039995
     0.024010    0.037261
     0.020916    0.034507
     0.018025    0.031740
     0.015339    0.028965
     0.012860    0.026189
     0.010587    0.023419
     0.008519    0.020662
     0.006658    0.017931
     0.005009    0.015240
     0.003581    0.012596
     0.002382    0.010003
     0.001413    0.007469
     0.000680    0.005010
     0.000201    0.002640
     0.000004    0.000359
     0.000108   -0.001848
     0.000515   -0.004004
     0.001212   -0.006120
     0.002186   -0.008191
     0.003433   -0.010202
     0.004965   -0.012143
     0.006794   -0.014014
     0.008927   -0.015821
     0.011367   -0.017567
     0.014121   -0.019255
     0.017197   -0.020896
     0.020591   -0.022506
     0.024293   -0.024096
     0.028289   -0.025665
     0.032574   -0.027212
     0.037144   -0.028739
     0.041991   -0.030247
     0.047105   -0.031736
     0.052481   -0.033198
     0.058115   -0.034633
     0.064004   -0.036039
     0.070143   -0.037414
     0.076528   -0.038757
     0.083157   -0.040065
     0.090024   -0.041341
     0.097124   -0.042583
     0.104452   -0.043790
     0.112003   -0.044961
     0.119771   -0.046096
     0.127749   -0.047193
     0.135931   -0.048250
     0.144313   -0.049266
     0.152888   -0.050240
     0.161647   -0.051167
     0.170588   -0.052046
     0.179703   -0.052873
     0.188988   -0.053647
     0.198437   -0.054363
     0.208047   -0.055018
     0.217812   -0.055610
     0.227730   -0.056135
     0.237798   -0.056593
     0.248012   -0.056980
     0.258369   -0.057298
     0.268866   -0.057545
     0.279499   -0.057721
     0.290266   -0.057825
     0.301164   -0.057860
     0.312187   -0.057827
     0.323331   -0.057725
     0.334593   -0.057558
     0.345970   -0.057327
     0.357455   -0.057036
     0.369043   -0.056686
     0.380730   -0.056280
     0.392509   -0.055823
     0.404372   -0.055318
     0.416312   -0.054767
     0.428324   -0.054172
     0.440398   -0.053539
     0.452525   -0.052868
     0.464697   -0.052160
     0.476907   -0.051418
     0.489147   -0.050645
     0.501406   -0.049841
     0.513678   -0.049006
     0.525955   -0.048142
