AG03 (flat aft bottom) 
     1.000000    0.000662
     0.994875    0.001210
     0.984975    0.002247
     0.973308    0.003426
     0.960939    0.004647
     0.948370    0.005887
     0.935754    0.007140
     0.923123    0.008397
     0.910487    0.009656
     0.897855    0.010913
     0.885230    0.012166
     0.872612    0.013411
     0.860000    0.014647
     0.847391    0.015874
     0.834786    0.017089
     0.822181    0.018292
     0.809577    0.019483
     0.796974    0.020660
     0.784368    0.021824
     0.771761    0.022975
     0.759154    0.024113
     0.746543    0.025238
     0.733929    0.026350
     0.721314    0.027451
     0.708699    0.028539
     0.696083    0.029615
     0.683469    0.030677
     0.670857    0.031725
     0.658247    0.032758
     0.645638    0.033774
     0.633032    0.034775
     0.620429    0.035756
     0.607827    0.036720
     0.595228    0.037664
     0.582632    0.038586
     0.570039    0.039488
     0.557449    0.040365
     0.544862    0.041218
     0.532277    0.042044
     0.519696    0.042844
     0.507117    0.043615
     0.494542    0.044357
     0.481970    0.045070
     0.469399    0.045748
     0.456832    0.046394
     0.444268    0.047005
     0.431705    0.047581
     0.419146    0.048121
     0.406590    0.048623
     0.394038    0.049085
     0.381491    0.049506
     0.368949    0.049886
     0.356413    0.050221
     0.343886    0.050509
     0.331366    0.050751
     0.318857    0.050940
     0.306358    0.051075
     0.293873    0.051154
     0.281401    0.051173
     0.268946    0.051128
     0.256511    0.051015
     0.244096    0.050830
     0.231706    0.050567
     0.219345    0.050221
     0.207014    0.049788
     0.194722    0.049257
     0.182473    0.048624
     0.170275    0.047879
     0.158135    0.047014
     0.146065    0.046016
     0.134077    0.044875
     0.122188    0.043576
     0.110415    0.042107
     0.098787    0.040447
     0.087333    0.038582
     0.076099    0.036490
     0.065141    0.034148
     0.054543    0.031546
     0.044438    0.028679
     0.035054    0.025580
     0.026726    0.022341
     0.019796    0.019132
     0.014399    0.016153
     0.010376    0.013518
     0.007410    0.011228
     0.005217    0.009239
     0.003584    0.007497
     0.002364    0.005957
     0.001461    0.004586
     0.000804    0.003348
     0.000336    0.002171
     0.000057    0.001038
     0.000003   -0.000144
     0.000295   -0.001237
     0.001304   -0.002345
     0.002832   -0.003392
     0.005146   -0.004550
     0.008148   -0.005700
     0.012068   -0.006869
     0.017309   -0.008078
     0.024142   -0.009278
     0.032772   -0.010396
     0.042956   -0.011344
     0.053780   -0.012046
     0.065071   -0.012544
     0.076714   -0.012880
     0.088600   -0.013076
     0.100661   -0.013162
     0.112851   -0.013163
     0.125133   -0.013101
     0.137483   -0.012991
     0.149888   -0.012852
     0.162339   -0.012699
     0.174831   -0.012533
     0.187362   -0.012358
     0.199929   -0.012175
     0.212527   -0.011993
     0.225155   -0.011809
     0.237803   -0.011625
     0.250473   -0.011441
     0.263159   -0.011256
     0.275856   -0.011072
     0.288560   -0.010887
     0.301265   -0.010703
     0.313969   -0.010518
     0.326666   -0.010333
     0.339358   -0.010149
     0.352044   -0.009965
     0.364727   -0.009780
     0.377405   -0.009596
     0.390079   -0.009412
     0.402750   -0.009228
     0.415417   -0.009043
     0.428079   -0.008860
     0.440739   -0.008676
     0.453397   -0.008492
     0.466057   -0.008308
     0.478721   -0.008123
     0.491390   -0.007940
     0.504060   -0.007755
     0.516731   -0.007571
     0.529400   -0.007387
     0.542065   -0.007204
     0.554732   -0.007019
     0.567398   -0.006835
     0.580063   -0.006651
     0.592727   -0.006467
     0.605391   -0.006283
     0.618056   -0.006099
     0.630721   -0.005915
     0.643385   -0.005730
     0.656047   -0.005547
     0.668712   -0.005363
     0.681376   -0.005179
     0.694041   -0.004994
     0.706707   -0.004810
     0.719375   -0.004627
     0.732044   -0.004442
     0.744714   -0.004258
     0.757385   -0.004074
     0.770058   -0.003890
     0.782733   -0.003706
     0.795412   -0.003522
     0.808092   -0.003337
     0.820775   -0.003154
     0.833464   -0.002968
     0.846158   -0.002784
     0.858858   -0.002599
     0.871564   -0.002415
     0.884274   -0.002230
     0.896980   -0.002045
     0.909681   -0.001860
     0.922381   -0.001677
     0.935082   -0.001492
     0.947777   -0.001308
     0.960437   -0.001123
     0.972932   -0.000942
     0.984788   -0.000769
     0.994831   -0.000624
     1.000000   -0.000548
