EPPLER 336 AIRFOIL
1.0000000 0.0000000
0.9962100 0.0003000
0.9853600 0.0015300
0.9684600 0.0038500
0.9460400 0.0067500
0.9180600 0.0100300
0.8847500 0.0139500
0.8466800 0.0186900
0.8045099 0.0242900
0.7589300 0.0306900
0.7106900 0.0377900
0.6605200 0.0454000
0.6091800 0.0532900
0.5573500 0.0611900
0.5057100 0.0687800
0.4548600 0.0757400
0.4053600 0.0817500
0.3576900 0.0865100
0.3022800 0.0897300
0.2694900 0.0911000
0.2294200 0.0903000
0.1920400 0.0873500
0.1574200 0.0824500
0.1257100 0.0758500
0.0971100 0.0678700
0.0718500 0.0587700
0.0501300 0.0488700
0.0321600 0.0384500
0.0180600 0.0278500
0.0079400 0.0174600
0.0018800 0.0077500
0.0004400 0.0035400
0.0000500 0.0011300
0.0000100 -.0003800
0.0001400 -.0017700
0.0002800 -.0024200
0.0004700 -.0030200
0.0007300 -.0035800
0.0010900 -.0040900
0.0015500 -.0045900
0.0021000 -.0050800
0.0034100 -.0060600
0.0049900 -.0070100
0.0078500 -.0084300
0.0140700 -.0108600
0.0303900 -.0151900
0.0523100 -.0190500
0.0795600 -.0224900
0.1118700 -.0256300
0.1487600 -.0286700
0.1896100 -.0316700
0.2337900 -.0345600
0.2806900 -.0372400
0.3297400 -.0395700
0.3804000 -.0414600
0.4321200 -.0428500
0.4843500 -.0436800
0.5365000 -.0439400
0.5880200 -.0435900
0.6383400 -.0426100
0.6868900 -.0409800
0.7331500 -.0386600
0.7766001 -.0356300
0.8167300 -.0316700
0.8535100 -.0264300
0.8874100 -.0202300
0.9183000 -.0140700
0.9454100 -.0087000
0.9679700 -.0044700
0.9852101 -.0016500
0.9962000 -.0003100
1.0000000 0.0000000
