EPPLER 858 AIRFOIL
1.0000000 0.0000000
0.9958700 0.0018400
0.9851300 0.0074100
0.9700701 0.0155500
0.9508100 0.0242400
0.9263800 0.0329500
0.8966000 0.0421700
0.8622100 0.0521100
0.8236000 0.0626900
0.7814400 0.0738200
0.7364000 0.0853200
0.6891500 0.0969900
0.6403500 0.1085500
0.5906900 0.1197000
0.5407900 0.1301200
0.4912400 0.1394800
0.4425900 0.1474500
0.3953500 0.1537000
0.3499500 0.1579400
0.3067800 0.1599100
0.2662200 0.1592800
0.2283300 0.1556900
0.1929100 0.1491500
0.1599700 0.1399200
0.1295200 0.1283300
0.1016500 0.1148900
0.0766700 0.1000800
0.0548600 0.0842800
0.0364600 0.0678600
0.0216600 0.0511900
0.0106000 0.0346800
0.0034000 0.0188300
0.0010800 0.0104000
0.0000700 0.0020500
0.0002700 -.0030600
0.0009300 -.0065600
0.0016700 -.0086800
0.0027600 -.0106800
0.0050000 -.0136700
0.0089100 -.0176500
0.0164800 -.0235500
0.0231900 -.0277600
0.0421000 -.0368500
0.0657300 -.0450700
0.0937900 -.0522400
0.1259500 -.0582500
0.1618000 -.0630000
0.2008100 -.0663600
0.2424700 -.0679900
0.2865400 -.0673900
0.3330800 -.0644100
0.3821300 -.0591100
0.4338100 -.0518800
0.4878700 -.0436000
0.5435500 -.0350000
0.5999700 -.0266400
0.6562100 -.0189500
0.7112500 -.0122900
0.7640899 -.0068700
0.8136799 -.0028400
0.8590400 -.0001700
0.8992200 0.0012500
0.9333799 0.0017700
0.9610500 0.0018400
0.9820000 0.0014700
0.9953700 0.0005600
1.0000000 0.0000000
