FX 67-K-150/17 AIRFOIL
1.0000000 0.0000000
0.9989300 0.0002600
0.9903900 0.0023300
0.9734700 0.0059900
0.9484400 0.0113000
0.9157300 0.0185600
0.8759201 0.0280900
0.8535500 0.0339400
0.8296700 0.0406500
0.8043801 0.0482700
0.7777900 0.0567000
0.7500000 0.0657000
0.7211400 0.0749000
0.6913400 0.0839500
0.6607200 0.0924900
0.6294100 0.1002500
0.5975500 0.1070200
0.5652600 0.1126900
0.5327000 0.1171600
0.5000000 0.1204100
0.4673000 0.1223900
0.4347400 0.1231800
0.4024500 0.1228500
0.3705900 0.1215200
0.3392800 0.1192800
0.3086600 0.1161900
0.2788600 0.1123000
0.2500000 0.1077100
0.2222100 0.1024600
0.1956200 0.0966300
0.1703300 0.0902700
0.1464500 0.0834800
0.1240800 0.0762900
0.1033200 0.0688200
0.0842700 0.0611000
0.0669900 0.0532700
0.0515600 0.0453600
0.0380600 0.0375200
0.0265300 0.0299200
0.0170400 0.0231000
0.0096100 0.0162600
0.0042800 0.0098900
0.0010700 0.0046200
0.0000000 0.0000000
0.0010700 -.0014500
0.0042800 -.0037500
0.0096100 -.0060700
0.0170400 -.0080400
0.0265300 -.0101500
0.0380600 -.0122400
0.0515600 -.0142200
0.0669900 -.0161100
0.0842700 -.0178800
0.1033200 -.0195500
0.1240800 -.0210700
0.1464500 -.0224600
0.1703300 -.0236800
0.1956200 -.0247400
0.2222100 -.0256200
0.2500000 -.0263200
0.2788600 -.0268400
0.3086600 -.0271700
0.3392800 -.0273000
0.3705900 -.0272400
0.4024500 -.0269800
0.4347400 -.0265300
0.4673000 -.0258800
0.5000000 -.0250400
0.5327000 -.0239900
0.5652600 -.0227400
0.5975500 -.0213000
0.6294100 -.0196700
0.6607200 -.0178400
0.6913400 -.0157500
0.7211400 -.0133900
0.7500000 -.0108000
0.7777900 -.0081300
0.8043801 -.0055900
0.8296700 -.0033400
0.8535500 -.0014800
0.8759201 -.0000600
0.9157300 0.0015700
0.9484400 0.0019300
0.9734700 0.0014200
0.9903900 0.0006000
0.9989300 0.0000700
1.0000000 0.0000000
