MID 151c for F1B, F1G and others (c) Slobodan Midic
     1.000000    0.002502
     0.996573    0.003337
     0.989522    0.005097
     0.979861    0.007572
     0.968864    0.010471
     0.956905    0.013694
     0.944478    0.017078
     0.932043    0.020441
     0.919751    0.023699
     0.907549    0.026834
     0.895342    0.029862
     0.883090    0.032799
     0.870795    0.035648
     0.858458    0.038413
     0.846085    0.041099
     0.833704    0.043700
     0.821323    0.046214
     0.808950    0.048638
     0.796579    0.050966
     0.784182    0.053208
     0.771772    0.055364
     0.759353    0.057430
     0.746916    0.059411
     0.734465    0.061305
     0.722006    0.063117
     0.709534    0.064842
     0.697052    0.066484
     0.684569    0.068041
     0.672067    0.069515
     0.659552    0.070907
     0.647036    0.072219
     0.634508    0.073449
     0.621966    0.074601
     0.609434    0.075673
     0.596901    0.076666
     0.584336    0.077584
     0.571769    0.078428
     0.559215    0.079198
     0.546645    0.079892
     0.534052    0.080518
     0.521474    0.081075
     0.508891    0.081560
     0.496296    0.081976
     0.483691    0.082328
     0.471076    0.082616
     0.458470    0.082838
     0.445847    0.082999
     0.433218    0.083100
     0.420607    0.083140
     0.407992    0.083119
     0.395349    0.083038
     0.382711    0.082905
     0.370108    0.082714
     0.357531    0.082464
     0.344990    0.082147
     0.332482    0.081761
     0.320005    0.081304
     0.307563    0.080770
     0.295162    0.080155
     0.282817    0.079455
     0.270528    0.078663
     0.258276    0.077770
     0.246047    0.076776
     0.233866    0.075679
     0.221735    0.074472
     0.209655    0.073153
     0.197650    0.071716
     0.185708    0.070154
     0.173853    0.068463
     0.162108    0.066638
     0.150464    0.064669
     0.138950    0.062549
     0.127594    0.060278
     0.116415    0.057846
     0.105470    0.055251
     0.094833    0.052487
     0.084552    0.049541
     0.074668    0.046403
     0.065236    0.043073
     0.056225    0.039524
     0.047618    0.035760
     0.039509    0.031843
     0.032036    0.027879
     0.025505    0.024115
     0.020194    0.020803
     0.016032    0.017991
     0.012773    0.015628
     0.010216    0.013660
     0.008184    0.011995
     0.006541    0.010556
     0.005191    0.009280
     0.004070    0.008118
     0.003132    0.007038
     0.002350    0.006020
     0.001701    0.005051
     0.001170    0.004127
     0.000747    0.003242
     0.000422    0.002388
     0.000191    0.001555
     0.000051    0.000789
     0.000000    0.000052
     0.000038   -0.000671
     0.000174   -0.001403
     0.000420   -0.002110
     0.000790   -0.002820
     0.001286   -0.003502
     0.001910   -0.004143
     0.002666   -0.004758
     0.003554   -0.005362
     0.004577   -0.005976
     0.005755   -0.006605
     0.007117   -0.007259
     0.008705   -0.007939
     0.010573   -0.008649
     0.012786   -0.009376
     0.015443   -0.010081
     0.018702   -0.010741
     0.022782   -0.011341
     0.027905   -0.011840
     0.034247   -0.012162
     0.041946   -0.012242
     0.050903   -0.012053
     0.060843   -0.011590
     0.071629   -0.010892
     0.083085   -0.010020
     0.094942   -0.009037
     0.106955   -0.007974
     0.118968   -0.006835
     0.131047   -0.005599
     0.143278   -0.004273
     0.155645   -0.002875
     0.168116   -0.001426
     0.180648    0.000061
     0.193228    0.001582
     0.205871    0.003129
     0.218564    0.004696
     0.231266    0.006272
     0.243987    0.007860
     0.256748    0.009459
     0.269525    0.011062
     0.282327    0.012666
     0.295154    0.014270
     0.308009    0.015873
     0.320894    0.017467
     0.333784    0.019050
     0.346663    0.020619
     0.359518    0.022164
     0.372351    0.023683
     0.385171    0.025177
     0.397958    0.026637
     0.410718    0.028063
     0.423458    0.029450
     0.436171    0.030792
     0.448862    0.032086
     0.461532    0.033330
     0.474175    0.034520
     0.486794    0.035647
     0.499393    0.036713
     0.511972    0.037713
     0.524527    0.038642
     0.537054    0.039495
     0.549561    0.040271
     0.562047    0.040963
     0.574521    0.041571
     0.586972    0.042091
     0.599388    0.042518
     0.611790    0.042848
     0.624168    0.043080
     0.636521    0.043207
     0.648859    0.043229
     0.661181    0.043142
     0.673479    0.042945
     0.685770    0.042631
     0.698069    0.042205
     0.710365    0.041665
     0.722662    0.041010
     0.734963    0.040242
     0.747266    0.039362
     0.759562    0.038369
     0.771845    0.037264
     0.784141    0.036043
     0.796450    0.034711
     0.808737    0.033269
     0.821026    0.031713
     0.833328    0.030047
     0.845628    0.028273
     0.857916    0.026393
     0.870209    0.024405
     0.882506    0.022308
     0.894808    0.020104
     0.907118    0.017793
     0.919422    0.015377
     0.931728    0.012859
     0.944017    0.010252
     0.956281    0.007566
     0.968326    0.004861
     0.979550    0.002291
     0.989453   -0.000012
     0.996610   -0.001694
     1.000000   -0.002502

modif tracfoil  ->1.000000  Slobodan Midic xfoil@yahoogroups.com
