GOE 434 AIRFOIL
1.0000000 0.0008000
0.9481600 0.0181500
0.8963400 0.0362000
0.7930600 0.0685300
0.6900900 0.0979000
0.5874400 0.1241000
0.4852800 0.1454500
0.3842500 0.1556200
0.2843600 0.1546000
0.1857500 0.1409100
0.1369100 0.1294600
0.0887600 0.1111900
0.0651000 0.0979900
0.0417000 0.0822200
0.0191100 0.0584300
0.0083500 0.0412400
0.0000300 0.0000000
0.0162200 -.0364600
0.0298900 -.0479700
0.0561400 -.0604100
0.0818400 -.0673100
0.1074100 -.0729200
0.1579200 -.0780000
0.2080700 -.0794200
0.3072100 -.0709800
0.4056500 -.0556100
0.5039300 -.0386500
0.6022100 -.0217000
0.7007599 -.0074100
0.7996900 0.0031100
0.8994800 0.0051200
0.9497800 0.0022100
1.0000000 -.0008000
