GOE 451 AIRFOIL
1.0000000 0.0000000
0.9499700 0.0113500
0.8999400 0.0212000
0.7998800 0.0384000
0.6998400 0.0531000
0.5998000 0.0658000
0.4997800 0.0740000
0.3997700 0.0772000
0.2997800 0.0744000
0.1998000 0.0651000
0.1498300 0.0569500
0.0998600 0.0453000
0.0748900 0.0372200
0.0499100 0.0291500
0.0249500 0.0192624
0.0124600 0.0120400
0.0000000 0.0000000
0.0125100 -.0019600
0.0250000 -.0004200
0.0499900 0.0031500
0.0749800 0.0067200
0.0999700 0.0098000
0.1499500 0.0174500
0.1999300 0.0226000
0.2999100 0.0304000
0.3999000 0.0342000
0.4999000 0.0335000
0.5999100 0.0298000
0.6999300 0.0241000
0.7999500 0.0174000
0.8999700 0.0087000
0.9499800 0.0058500
1.0000000 0.0000000
