Naca 6409 By Naca.exe D. LEDNICER
 1.0000000 0.0009835
 0.9989727 0.0012999
 0.9958950 0.0022448
 0.9907796 0.0038049
 0.9836475 0.0059586
 0.9745279 0.0086763
 0.9634584 0.0119207
 0.9504845 0.0156483
 0.9356594 0.0198095
 0.9190441 0.0243498
 0.9007068 0.0292110
 0.8807230 0.0343316
 0.8591747 0.0396481
 0.8361505 0.0450961
 0.8117449 0.0506107
 0.7860584 0.0561273
 0.7591963 0.0615827
 0.7312692 0.0669152
 0.7023917 0.0720658
 0.6726826 0.0769780
 0.6422638 0.0815988
 0.6112605 0.0858789
 0.5798000 0.0897732
 0.5480115 0.0932410
 0.5160258 0.0962466
 0.4839742 0.0987594
 0.4519885 0.1007547
 0.4202001 0.1022132
 0.3887396 0.1030921
 0.3577362 0.1031061
 0.3273175 0.1022088
 0.2976083 0.1004339
 0.2687309 0.0978262
 0.2408037 0.0944406
 0.2139417 0.0903416
 0.1882551 0.0856022
 0.1638496 0.0803026
 0.1408253 0.0745295
 0.1192770 0.0683742
 0.0992932 0.0619318
 0.0809560 0.0552989
 0.0643407 0.0485726
 0.0495156 0.0418482
 0.0365416 0.0352179
 0.0254721 0.0287690
 0.0163526 0.0225825
 0.0092204 0.0167337
 0.0041050 0.0112978
 0.0010273 0.0063946
 0.0000000 0.0000000
 0.0010273 -0.0029522
 0.0041050 -0.0062492
 0.0092204 -0.0089345
 0.0163526 -0.0109352
 0.0254721 -0.0122536
 0.0365416 -0.0129124
 0.0495156 -0.0129462
 0.0643407 -0.0123990
 0.0809560 -0.0113234
 0.0992932 -0.0097797
 0.1192770 -0.0078358
 0.1408253 -0.0055660
 0.1638496 -0.0030505
 0.1882551 -0.0003742
 0.2139417 0.0023747
 0.2408037 0.0051064
 0.2687309 0.0077307
 0.2976083 0.0101593
 0.3273175 0.0123077
 0.3577362 0.0140974
 0.3887396 0.0154575
 0.4202001 0.0164007
 0.4519885 0.0172003
 0.4839742 0.0178596
 0.5160258 0.0183539
 0.5480115 0.0186639
 0.5798000 0.0187764
 0.6112605 0.0186841
 0.6422638 0.0183861
 0.6726826 0.0178869
 0.7023917 0.0171968
 0.7312692 0.0163308
 0.7591963 0.0153085
 0.7860584 0.0141527
 0.8117449 0.0128895
 0.8361505 0.0115466
 0.8591747 0.0101532
 0.8807230 0.0087389
 0.9007068 0.0073333
 0.9190441 0.0059650
 0.9356594 0.0046611
 0.9504845 0.0034471
 0.9634584 0.0023461
 0.9745279 0.0013787
 0.9836475 0.0005624
 0.9907796 -0.0000879
 0.9958950 -0.0005607
 0.9989727 -0.0008477
 1.0000000 -0.0009267
