I.S.A. 962 airfoil from kurisawa+airfoilevaluator
 0.368554  0.001065
 0.373711  0.00129
 0.378918  0.001515
 0.384187  0.001732
 0.389516  0.00194
 0.394896  0.002139
 0.400347  0.002329
 0.405858  0.002501
 0.411431  0.002633
 0.417065  0.002756
 0.42276  0.00287
 0.428526  0.002976
 0.434352  0.003073
 0.440249  0.003161
 0.446217  0.00325
 0.452256  0.003331
 0.458355  0.003403
 0.464536  0.003466
 0.470777  0.003521
 0.477099  0.003577
 0.483502  0.003635
 0.489966  0.003684
 0.496521  0.003725
 0.503146  0.003767
 0.509852  0.003821
 0.516638  0.003896
 0.523506  0.003963
 0.530454  0.004022
 0.537493  0.004082
 0.544613  0.004134
 0.551825  0.004178
 0.559127  0.004214
 0.56652  0.004251
 0.573994  0.00427
 0.58157  0.00429
 0.589246  0.004303
 0.597004  0.004297
 0.604873  0.004284
 0.612843  0.004241
 0.620905  0.004171
 0.629079  0.004103
 0.637353  0.004016
 0.645729  0.003922
 0.654225  0.00383
 0.662824  0.00372
 0.671543  0.003602
 0.680364  0.003476
 0.689316  0.003342
 0.698379  0.003211
 0.707564  0.003072
 0.71687  0.002936
 0.726297  0.002802
 0.735855  0.00266
 0.745545  0.002511
 0.755356  0.002365
 0.765308  0.002211
 0.775402  0.00206
 0.785628  0.001902
 0.796004  0.001757
 0.806513  0.001594
 0.817172  0.001474
 0.827982  0.001348
 0.838944  0.001225
 0.850058  0.001094
 0.861333  0.000957
 0.872771  0.000803
 0.88437  0.000652
 0.896141  0.000474
 0.908074  0.000289
 0.920192  -0.000033
 0.932481  -0.000332
 0.94495  -0.000567
 0.9576  -0.000727
 0.970439  -0.000762
 0.983467  -0.000662
 1.000000 -0.000397
 
from kurisawa modif + airfoilevaluator + tracfoil
http://30.pro.tok2.com/~kurisawa/aeronautics/Airfoils/OpenFiles.link/WC0/OPT/OPT0261_A.txt
+ airfoilevaluator.com import
http://airfoiltools.com/airfoil/details?airfoil=isa962-il
