GOE 316 (HANSA-BRANDENBURG IV.5) AIRFOIL
1.0000000 0.0021000
0.9499100 0.0092200
0.8998400 0.0170500
0.7997000 0.0319000
0.6995500 0.0472500
0.5994000 0.0626900
0.4992900 0.0749400
0.3992000 0.0839900
0.2991700 0.0878400
0.1991900 0.0852900
0.1492700 0.0769200
0.0993900 0.0642400
0.0744700 0.0556100
0.0495800 0.0443700
0.0247100 0.0308300
0.0123000 0.0210200
0.0000000 0.0000000
0.0126100 -.0104800
0.0251000 -.0114500
0.0500900 -.0090200
0.0750600 -.0072800
0.1000500 -.0056500
0.1500300 -.0036700
0.2000300 -.0032000
0.3000300 -.0029500
0.4000200 -.0025000
0.5000300 -.0026500
0.6000300 -.0027000
0.7000300 -.0028500
0.8000300 -.0029000
0.9000200 -.0025500
0.9500200 -.0025700
1.0000000 -.0021000
