MID 403 (c)Slobodan Midic small wind turbine blades Extension of serie MID 321 a-e
     1.000000    0.000444
     0.992667    0.002653
     0.979931    0.006536
     0.965055    0.011024
     0.948326    0.015996
     0.930276    0.021271
     0.911439    0.026671
     0.892216    0.032069
     0.872830    0.037368
     0.853330    0.042534
     0.833728    0.047576
     0.814057    0.052491
     0.794359    0.057272
     0.774656    0.061908
     0.754975    0.066389
     0.735332    0.070701
     0.715720    0.074835
     0.696139    0.078788
     0.676590    0.082551
     0.657067    0.086118
     0.637561    0.089487
     0.618065    0.092652
     0.598569    0.095615
     0.579082    0.098373
     0.559604    0.100920
     0.540140    0.103256
     0.520705    0.105375
     0.501302    0.107269
     0.481939    0.108935
     0.462617    0.110367
     0.443356    0.111564
     0.424192    0.112515
     0.405139    0.113207
     0.386212    0.113630
     0.367410    0.113768
     0.348724    0.113612
     0.330147    0.113155
     0.311674    0.112393
     0.293323    0.111327
     0.275129    0.109953
     0.257134    0.108265
     0.239364    0.106248
     0.221838    0.103896
     0.204581    0.101203
     0.187634    0.098173
     0.171061    0.094809
     0.154935    0.091121
     0.139349    0.087125
     0.124401    0.082844
     0.110202    0.078318
     0.096871    0.073606
     0.084528    0.068785
     0.073270    0.063947
     0.063157    0.059182
     0.054189    0.054565
     0.046315    0.050138
     0.039443    0.045910
     0.033458    0.041879
     0.028240    0.038051
     0.023674    0.034442
     0.019671    0.031052
     0.016155    0.027862
     0.013062    0.024853
     0.010342    0.021998
     0.007968    0.019263
     0.005932    0.016603
     0.004231    0.013987
     0.002848    0.011407
     0.001757    0.008869
     0.000938    0.006380
     0.000384    0.003947
     0.000088    0.001581
     0.000040   -0.000708
     0.000245   -0.003014
     0.000746   -0.005341
     0.001592   -0.007645
     0.002823   -0.009871
     0.004442   -0.011974
     0.006423   -0.013942
     0.008730   -0.015791
     0.011348   -0.017550
     0.014282   -0.019233
     0.017562   -0.020844
     0.021227   -0.022387
     0.025330   -0.023872
     0.029941   -0.025316
     0.035151   -0.026733
     0.041080   -0.028136
     0.047873   -0.029534
     0.055708   -0.030928
     0.064782   -0.032309
     0.075289   -0.033654
     0.087372   -0.034925
     0.101071   -0.036075
     0.116285   -0.037053
     0.132792   -0.037815
     0.150320   -0.038339
     0.168607   -0.038616
     0.187437   -0.038654
     0.206653   -0.038464
     0.226144   -0.038058
     0.245841   -0.037449
     0.265706   -0.036647
     0.285721   -0.035663
     0.305879   -0.034512
     0.326179   -0.033206
     0.346623   -0.031761
     0.367211   -0.030191
     0.387942   -0.028512
     0.408821   -0.026741
     0.429848   -0.024893
     0.451022   -0.022988
     0.472310   -0.021057
     0.493623   -0.019126
     0.514888   -0.017211
     0.536061   -0.015333
     0.557128   -0.013506
     0.578089   -0.011746
     0.598946   -0.010064
     0.619703   -0.008473
     0.640367   -0.006984
     0.660953   -0.005607
     0.681476   -0.004348
     0.701947   -0.003213
     0.722373   -0.002206
     0.742761   -0.001333
     0.763126   -0.000597
     0.783484   -0.000001
     0.803850    0.000457
     0.824234    0.000779
     0.844643    0.000967
     0.865070    0.001028
     0.885513    0.000960
     0.905935    0.000788
     0.926088    0.000572
     0.945409    0.000351
     0.963230    0.000119
     0.978973   -0.000107
     0.992341   -0.000323
     1.000000   -0.000494
