GOE 673 AIRFOIL
1.0000000 0.0020000
0.9494800 0.0129500
0.8990500 0.0234100
0.7982900 0.0423300
0.6976600 0.0577600
0.5972000 0.0691900
0.4968800 0.0771200
0.3967400 0.0805700
0.2968200 0.0785200
0.1972100 0.0689900
0.1475500 0.0604800
0.0980600 0.0479700
0.0733800 0.0399700
0.0487500 0.0309700
0.0241900 0.0199800
0.0119700 0.0129800
0.0000000 0.0000000
0.0128400 -.0084800
0.0255100 -.0124700
0.0507500 -.0184400
0.0759100 -.0224300
0.1010300 -.0254100
0.1511500 -.0283800
0.2012100 -.0298500
0.3011900 -.0293000
0.4010600 -.0262600
0.5008800 -.0217100
0.6007000 -.0171700
0.7004700 -.0116300
0.8002900 -.0070900
0.9001600 -.0040400
0.9501000 -.0025200
1.0000000 -.0020000
