SC17 profil voltige  (c)Stephane Combet
1.00000 0.00000
0.98741 0.00146
0.95861 0.00432
0.92583 0.00729
0.89171 0.01034
0.85758 0.01334
0.82336 0.01634
0.78917 0.01933
0.75497 0.0223
0.72081 0.02524
0.68666 0.02815
0.65270 0.03096
0.61870 0.03368
0.58482 0.03627
0.55093 0.03872
0.51714 0.04102
0.4835 0.04309
0.44987 0.04494
0.41637 0.04652
0.38296 0.04779
0.34975 0.04871
0.31663 0.04922
0.28367 0.0493
0.25099 0.04886
0.21853 0.04784
0.18639 0.04618
0.15472 0.04378
0.12367 0.04055
0.09378 0.03638
0.06605 0.03122
0.04299 0.0256
0.02746 0.02061
0.01798 0.01672
0.01195 0.01362
0.00781 0.01096
0.00484 0.00853
0.00271 0.00627
0.00124 0.00399
0.00040 0.00211
0.00000 0.00002
0.00022 -0.00136
0.00099 -0.00349
0.00221 -0.00561
0.00414 -0.00774
0.00684 -0.00992
0.01047 -0.01227
0.01566 -0.01488
0.02346 -0.01805
0.03593 -0.02193
0.05594 -0.02651
0.08223 -0.03084
0.11176 -0.03424
0.14306 -0.03675
0.17514 -0.03852
0.20774 -0.03969
0.24068 -0.04033
0.27383 -0.04057
0.30690 -0.04036
0.34030 -0.03978
0.37378 -0.03888
0.40735 -0.03771
0.44098 -0.03627
0.47465 -0.0346
0.50842 -0.03271
0.54232 -0.03065
0.57628 -0.02845
0.61022 -0.02613
0.64436 -0.0237
0.67847 -0.02123
0.71266 -0.0187
0.74687 -0.01618
0.78103 -0.01371
0.81520 -0.01128
0.84916 -0.00894
0.88317 -0.00671
0.91681 -0.00464
0.94989 -0.00272
0.97604 -0.00137
0.98799 -0.00082
1.00000 0.00000

https://voltige-planeur-rc.net/2018/09/05/sc17-an-aerobatic-airfoil-proposal/
https://www.youtube.com/channel/UCocDAjUfuTzs6sudO2wxQgQ/videos - https://velivoltige.com/
