MS3-15Retro (c)m_scherrer 2006
     1.000000    0.005550
     0.992992    0.006821
     0.979822    0.009298
     0.964255    0.012224
     0.947225    0.015425
     0.929572    0.018744
     0.911835    0.022078
     0.894046    0.025422
     0.876060    0.028804
     0.858016    0.032196
     0.839916    0.035599
     0.821762    0.039012
     0.803655    0.042415
     0.785571    0.045815
     0.767493    0.049215
     0.749365    0.052554
     0.731232    0.055871
     0.713093    0.059147
     0.694953    0.062372
     0.676817    0.065538
     0.658690    0.068636
     0.640582    0.071658
     0.622492    0.074597
     0.604423    0.077450
     0.586371    0.080206
     0.568333    0.082859
     0.550302    0.085404
     0.532275    0.087830
     0.514254    0.090130
     0.496235    0.092296
     0.478244    0.094315
     0.460261    0.096181
     0.442295    0.097884
     0.424356    0.099413
     0.406442    0.100759
     0.388585    0.101904
     0.370795    0.102842
     0.353098    0.103559
     0.335467    0.104048
     0.317924    0.104294
     0.300493    0.104288
     0.283193    0.104016
     0.266041    0.103467
     0.249066    0.102632
     0.232280    0.101496
     0.215723    0.100052
     0.199437    0.098287
     0.183412    0.096186
     0.167643    0.093727
     0.152130    0.090879
     0.136905    0.087610
     0.122016    0.083895
     0.107577    0.079735
     0.093676    0.075142
     0.080407    0.070141
     0.067931    0.064790
     0.056415    0.059161
     0.046059    0.053357
     0.037054    0.047559
     0.029468    0.041962
     0.023212    0.036700
     0.018127    0.031848
     0.014042    0.027405
     0.010749    0.023337
     0.008055    0.019670
     0.005928    0.016299
     0.004243    0.013176
     0.002858    0.010296
     0.001639    0.007652
     0.000744    0.005088
     0.000204    0.002574
     0.000001    0.000190
     0.000136   -0.002114
     0.000552   -0.004526
     0.001303   -0.006977
     0.002658   -0.009331
     0.004545   -0.011596
     0.006871   -0.013788
     0.009587   -0.016030
     0.012738   -0.018377
     0.016479   -0.020744
     0.020976   -0.023113
     0.026415   -0.025554
     0.033050   -0.028073
     0.041225   -0.030666
     0.051245   -0.033298
     0.063259   -0.035896
     0.077104   -0.038342
     0.092380   -0.040507
     0.108651   -0.042347
     0.125519   -0.043855
     0.142763   -0.045022
     0.160336   -0.045879
     0.178089   -0.046463
     0.195820   -0.046810
     0.213252   -0.046959
     0.230280   -0.046941
     0.246337   -0.046798
     0.261748   -0.046558
     0.278275   -0.046201
     0.295825   -0.045722
     0.313941   -0.045129
     0.332356   -0.044432
     0.350891   -0.043637
     0.369474   -0.042774
     0.388076   -0.041853
     0.406682   -0.040879
     0.425291   -0.039842
     0.443900   -0.038787
     0.462509   -0.037709
     0.481119   -0.036613
     0.499729   -0.035502
     0.518339   -0.034372
     0.536949   -0.033226
     0.555558   -0.032067
     0.574168   -0.030895
     0.592778   -0.029710
     0.611387   -0.028513
     0.629997   -0.027308
     0.648606   -0.026091
     0.667217   -0.024866
     0.685826   -0.023635
     0.704435   -0.022394
     0.723045   -0.021148
     0.741655   -0.019896
     0.760264   -0.018642
     0.778874   -0.017381
     0.797483   -0.016117
     0.816092   -0.014853
     0.834701   -0.013589
     0.853308   -0.012326
     0.871911   -0.011062
     0.890499   -0.009800
     0.909051   -0.008541
     0.927504   -0.007287
     0.945683   -0.006053
     0.963184   -0.004865
     0.979201   -0.003777
     0.992806   -0.002853
     1.000000   -0.002348
