EPPLER 678 AIRFOIL
1.0000000 0.0000000
0.9964200 0.0013600
0.9864000 0.0056700
0.9713000 0.0127700
0.9520700 0.0217200
0.9288000 0.0315900
0.9014000 0.0421600
0.8703100 0.0534900
0.8363800 0.0652900
0.8004300 0.0766300
0.7621900 0.0861300
0.7203300 0.0939500
0.6752700 0.1017800
0.6290800 0.1098300
0.5828000 0.1168800
0.5365900 0.1221900
0.4904700 0.1252800
0.4442700 0.1261300
0.3981700 0.1251400
0.3527500 0.1225600
0.3084900 0.1184800
0.2658500 0.1129800
0.2252600 0.1061700
0.1871000 0.0981600
0.1517400 0.0890800
0.1195000 0.0791000
0.0906900 0.0683800
0.0655400 0.0571100
0.0442500 0.0455300
0.0269500 0.0339200
0.0137900 0.0226100
0.0048800 0.0120000
0.0003200 0.0026900
0.0011700 -.0043700
0.0082700 -.0099100
0.0212300 -.0149100
0.0397300 -.0191400
0.0635100 -.0226400
0.0922900 -.0253800
0.1257400 -.0273700
0.1635200 -.0286500
0.2051700 -.0292900
0.2501700 -.0293100
0.2979800 -.0286900
0.3481000 -.0274400
0.3999200 -.0256000
0.4528700 -.0231100
0.5064900 -.0200000
0.5601400 -.0164400
0.6130600 -.0123000
0.6649900 -.0072300
0.7161100 -.0014700
0.7661900 0.0041000
0.8144600 0.0085900
0.8597900 0.0112900
0.9007800 0.0119200
0.9361200 0.0105000
0.9644100 0.0074100
0.9844900 0.0037700
0.9961900 0.0010100
1.0000000 0.0000000
