GOE 178 AIRFOIL
1.0000000 0.0030000
0.9500000 0.0112500
0.9000000 0.0205000
0.8000000 0.0360000
0.7000000 0.0505000
0.6000000 0.0630000
0.5000000 0.0735000
0.4000000 0.0820000
0.3000000 0.0865000
0.2000000 0.0800000
0.1500000 0.0722500
0.1000000 0.0585000
0.0750000 0.0491200
0.0500000 0.0377500
0.0250000 0.0253700
0.0125000 0.0161900
0.0000000 0.0000000
0.0125000 -.0108100
0.0250000 -.0126300
0.0500000 -.0142500
0.0750000 -.0128800
0.1000000 -.0110000
0.1500000 -.0077500
0.2000000 -.0040000
0.3000000 0.0015000
0.4000000 0.0060000
0.5000000 0.0085000
0.6000000 0.0090000
0.7000000 0.0085000
0.8000000 0.0070000
0.9000000 0.0045000
0.9500000 0.0022500
1.0000000 0.0000000
