NM26-1-23 smoothed pour l'emplanture (c)Nicolas Mathis kipecoul.e-monsite.com/pages/profil-f3k/serie-nm26.html
 0.19650    -0.01331
 0.20647    -0.01313
 0.21664    -0.01293
 0.22699    -0.01271
 0.23752    -0.01247
 0.24822    -0.01223
 0.25908    -0.01197
 0.27010    -0.01169
 0.28128    -0.01140
 0.29259    -0.01111
 0.30404    -0.01079
 0.31562    -0.01047
 0.32733    -0.01014
 0.33914    -0.00981
 0.35107    -0.00946
 0.36310    -0.00910
 0.37522    -0.00874
 0.38743    -0.00838
 0.39971    -0.00801
 0.41206    -0.00763
 0.42448    -0.00726
 0.43694    -0.00688
 0.44945    -0.00649
 0.46201    -0.00609
 0.47460    -0.00570
 0.48721    -0.00531
 0.49984    -0.00491
 0.51249    -0.00452
 0.52513    -0.00413
 0.53777    -0.00375
 0.55039    -0.00337
 0.56299    -0.00300
 0.57556    -0.00264
 0.58809    -0.00229
 0.60056    -0.00195
 0.61299    -0.00161
 0.62535    -0.00129
 0.63763    -0.00099
 0.64982    -0.00069
 0.66193    -0.00040
 0.67394    -0.00014
 0.68583     0.00010
 0.69758     0.00035
 0.70921     0.00060
 0.72071     0.00087
 0.73210     0.00113
 0.74336     0.00137
 0.75448     0.00159
 0.76543     0.00180
 0.77622     0.00198
 0.78684     0.00214
 0.79728     0.00229
 0.80754     0.00241
 0.81759     0.00251
 0.82744     0.00260
 0.83708     0.00267
 0.84651     0.00272
 0.85570     0.00275
 0.86467     0.00276
 0.87339     0.00276
 0.88187     0.00273
 0.89010     0.00270
 0.89807     0.00264
 0.90578     0.00258
 0.91322     0.00250
 0.92039     0.00240
 0.92727     0.00230
 0.93387     0.00219
 0.94018     0.00206
 0.94619     0.00193
 0.95191     0.00179
 0.95732     0.00164
 0.96242     0.00150
 0.96721     0.00134
 0.97169     0.00119
 0.97584     0.00104
 0.97968     0.00089
 0.98319     0.00074
 0.98637     0.00059
 0.98923     0.00046
 0.99175     0.00033
 0.99394     0.00021
 0.99580     0.00011
 0.99732     0.00002
 0.99851    -0.00005
 0.99936    -0.00011
 0.99987    -0.00015
 1.00000    -0.00016

http://kipecoul.e-monsite.com/pages/profil-f3k/serie-nm26.html
modif 1.00004 -> 1.00000
