NASA SC(2)-0614 AIRFOIL
1.000000 -0.006600
0.990000 -0.003900
0.980000 -0.001300
0.970000 0.001300
0.960000 0.003800
0.950000 0.006200
0.940000 0.008600
0.930000 0.010900
0.920000 0.013200
0.910000 0.015400
0.900000 0.017600
0.890000 0.019700
0.880000 0.021800
0.870000 0.023800
0.860000 0.025800
0.850000 0.027800
0.840000 0.029700
0.830000 0.031600
0.820000 0.033400
0.810000 0.035200
0.800000 0.037000
0.790000 0.038700
0.780000 0.040400
0.770000 0.042000
0.760000 0.043600
0.750000 0.045100
0.740000 0.046600
0.730000 0.048100
0.720000 0.049500
0.710000 0.050900
0.700000 0.052200
0.690000 0.053500
0.680000 0.054700
0.670000 0.055900
0.660000 0.057000
0.650000 0.058100
0.640000 0.059100
0.630000 0.060100
0.620000 0.061000
0.610000 0.061800
0.600000 0.062600
0.590000 0.063300
0.580000 0.064000
0.570000 0.064700
0.560000 0.065300
0.550000 0.065900
0.540000 0.066400
0.530000 0.066900
0.520000 0.067300
0.510000 0.067700
0.500000 0.068100
0.490000 0.068400
0.480000 0.068700
0.470000 0.069000
0.460000 0.069200
0.450000 0.069400
0.440000 0.069600
0.430000 0.069800
0.420000 0.069900
0.410000 0.070000
0.400000 0.070100
0.390000 0.070100
0.380000 0.070100
0.370000 0.070100
0.360000 0.070000
0.350000 0.069900
0.340000 0.069800
0.330000 0.069600
0.320000 0.069400
0.310000 0.069200
0.300000 0.068900
0.290000 0.068600
0.280000 0.068200
0.270000 0.067800
0.260000 0.067300
0.250000 0.066800
0.240000 0.066300
0.230000 0.065700
0.220000 0.065100
0.210000 0.064400
0.200000 0.063700
0.190000 0.062900
0.180000 0.062100
0.170000 0.061200
0.160000 0.060200
0.150000 0.059100
0.140000 0.058000
0.130000 0.056800
0.120000 0.055500
0.110000 0.054100
0.100000 0.052500
0.090000 0.050800
0.080000 0.048900
0.070000 0.046800
0.060000 0.044500
0.050000 0.041800
0.040000 0.038700
0.030000 0.034900
0.020000 0.029800
0.010000 0.022500
0.005000 0.016600
0.002000 0.010800
0.000000 0.000000
0.002000 -0.010800
0.005000 -0.016600
0.010000 -0.022500
0.020000 -0.029800
0.030000 -0.034900
0.040000 -0.038800
0.050000 -0.041900
0.060000 -0.044600
0.070000 -0.046900
0.080000 -0.049000
0.090000 -0.050900
0.100000 -0.052600
0.110000 -0.054200
0.120000 -0.055700
0.130000 -0.057000
0.140000 -0.058200
0.150000 -0.059400
0.160000 -0.060500
0.170000 -0.061500
0.180000 -0.062400
0.190000 -0.063300
0.200000 -0.064100
0.210000 -0.064800
0.220000 -0.065500
0.230000 -0.066100
0.240000 -0.066700
0.250000 -0.067200
0.260000 -0.067700
0.270000 -0.068100
0.280000 -0.068500
0.290000 -0.068800
0.300000 -0.069100
0.310000 -0.069300
0.320000 -0.069500
0.330000 -0.069700
0.340000 -0.069800
0.350000 -0.069900
0.360000 -0.069900
0.370000 -0.069800
0.380000 -0.069700
0.390000 -0.069600
0.400000 -0.069400
0.410000 -0.069200
0.420000 -0.068900
0.430000 -0.068600
0.440000 -0.068200
0.450000 -0.067700
0.460000 -0.067200
0.470000 -0.066600
0.480000 -0.065900
0.490000 -0.065100
0.500000 -0.064200
0.510000 -0.063200
0.520000 -0.062200
0.530000 -0.061100
0.540000 -0.059900
0.550000 -0.058600
0.560000 -0.057200
0.570000 -0.055700
0.580000 -0.054100
0.590000 -0.052500
0.600000 -0.050800
0.610000 -0.049100
0.620000 -0.047300
0.630000 -0.045500
0.640000 -0.043600
0.650000 -0.041700
0.660000 -0.039700
0.670000 -0.037700
0.680000 -0.035600
0.690000 -0.033600
0.700000 -0.031500
0.710000 -0.029400
0.720000 -0.027400
0.730000 -0.025300
0.740000 -0.023300
0.750000 -0.021300
0.760000 -0.019300
0.770000 -0.017400
0.780000 -0.015500
0.790000 -0.013700
0.800000 -0.011900
0.810000 -0.010200
0.820000 -0.008600
0.830000 -0.007200
0.840000 -0.005900
0.850000 -0.004700
0.860000 -0.003700
0.870000 -0.002900
0.880000 -0.002300
0.890000 -0.001900
0.900000 -0.001700
0.910000 -0.001700
0.920000 -0.001900
0.930000 -0.002400
0.940000 -0.003100
0.950000 -0.004100
0.960000 -0.005400
0.970000 -0.006900
0.980000 -0.008700
0.990000 -0.010800
1.000000 -0.013200
