GOE 304 (FRIEDRICHSHAFEN G02) AIRFOIL
1.0000000 0.0011500
0.9497700 0.0153000
0.8995800 0.0282600
0.7992401 0.0513700
0.6989400 0.0714800
0.5986900 0.0880900
0.4985100 0.1004000
0.3984200 0.1065200
0.2984300 0.1057300
0.1985700 0.0960500
0.1487000 0.0873100
0.0989000 0.0742700
0.0740300 0.0651000
0.0491900 0.0542300
0.0244400 0.0379600
0.0121000 0.0269800
0.0000000 0.0000000
0.0127100 -.0142100
0.0252300 -.0156300
0.0501700 -.0117500
0.0751200 -.0078800
0.1000600 -.0039100
0.1499600 0.0027300
0.1998800 0.0082700
0.2997600 0.0159500
0.3997000 0.0199400
0.4996900 0.0207200
0.5997100 0.0195100
0.6997800 0.0148900
0.7998500 0.0098800
0.8999400 0.0040600
0.9499800 0.0013100
1.0000000 -.0011500
