Naca 0015 By Naca.exe D. LEDNICER
 1.0000000 0.0015750
 0.9978671 0.0019486
 0.9914865 0.0030603
 0.9809128 0.0048836
 0.9662361 0.0073758
 0.9475816 0.0104806
 0.9251086 0.0141307
 0.8990086 0.0182507
 0.8695045 0.0227598
 0.8368478 0.0275739
 0.8013173 0.0326064
 0.7632161 0.0377694
 0.7228692 0.0429725
 0.6806208 0.0481225
 0.6368315 0.0531222
 0.5918748 0.0578696
 0.5461342 0.0622577
 0.5000000 0.0661753
 0.4538658 0.0695091
 0.4081253 0.0721468
 0.3631685 0.0739815
 0.3193792 0.0749165
 0.2771308 0.0748711
 0.2367839 0.0737852
 0.1986827 0.0716235
 0.1631522 0.0683780
 0.1304955 0.0640689
 0.1009914 0.0587427
 0.0748914 0.0524688
 0.0524184 0.0453336
 0.0337639 0.0374332
 0.0190872 0.0288656
 0.0085134 0.0197224
 0.0021329 0.0100811
 0.0000000 0.0000000
 0.0021329 -0.0100811
 0.0085134 -0.0197224
 0.0190872 -0.0288656
 0.0337639 -0.0374332
 0.0524184 -0.0453336
 0.0748914 -0.0524688
 0.1009914 -0.0587427
 0.1304955 -0.0640689
 0.1631522 -0.0683780
 0.1986827 -0.0716235
 0.2367839 -0.0737852
 0.2771308 -0.0748711
 0.3193792 -0.0749165
 0.3631685 -0.0739815
 0.4081253 -0.0721468
 0.4538658 -0.0695091
 0.5000000 -0.0661753
 0.5461342 -0.0622577
 0.5918748 -0.0578696
 0.6368315 -0.0531222
 0.6806208 -0.0481225
 0.7228692 -0.0429725
 0.7632161 -0.0377694
 0.8013173 -0.0326064
 0.8368478 -0.0275739
 0.8695045 -0.0227598
 0.8990086 -0.0182507
 0.9251086 -0.0141307
 0.9475816 -0.0104806
 0.9662361 -0.0073758
 0.9809128 -0.0048836
 0.9914865 -0.0030603
 0.9978671 -0.0019486
 1.0000000 -0.0015750
