HN-419	HLG	 Norbert Habbe
1.000000	0.000000		
0.999013	0.000156		
0.996057	0.000645		
0.991144	0.001500		
0.984292	0.002745		
0.975528	0.004352		
0.964888	0.006236		
0.952414	0.008326		
0.938153	0.010569		
0.922164	0.012958		
0.904508	0.015489		
0.885257	0.018165		
0.864484	0.020965		
0.842274	0.023857		
0.818712	0.026813		
0.793893	0.029819
0.767913	0.032832
0.740877	0.035839
0.712890	0.038808
0.684062	0.041712
0.654508	0.044517
0.624345	0.047207
0.593691	0.049737
0.562667	0.052097
0.531395	0.054232
0.500000	0.056135
0.468605	0.057774
0.437333	0.059129
0.406309	0.060180
0.375655	0.060888
0.345492	0.061254
0.315938	0.061257
0.287110	0.060882
0.259123	0.060114
0.232087	0.058947
0.206107	0.057386
0.181288	0.055425
0.157726	0.053078
0.135516	0.050335
0.114743	0.047206
0.095492	0.043713
0.077836	0.039873
0.061847	0.035716
0.047586	0.031277
0.035112	0.026610
0.024472	0.021794
0.015708	0.016922
0.008856	0.012115
0.003914	0.007438
0.001025	0.003379
0.000000	0.000000
0.001025	-0.002780
0.003943	-0.005411
0.008856	-0.007893
0.015708	-0.010230
0.024472	-0.012341
0.035112	-0.014157
0.047586	-0.015664
0.061847	-0.016869
0.077836	-0.017818
0.095492	-0.018527
0.114743	-0.019001
0.135516	-0.019249
0.157726	-0.019287
0.181288	-0.019128
0.206107	-0.018776
0.232087	-0.018253
0.259123	-0.017588
0.287110	-0.016794
0.315938	-0.015887
0.345492	-0.014881
0.375655	-0.013802
0.406309	-0.012657
0.437333	-0.011464
0.468605	-0.010238
0.500000	-0.008985
0.531395	-0.007720
0.562667	-0.006455
0.593691	-0.005207
0.624345	-0.003968
0.654508	-0.002768
0.684062	-0.001618
0.712890	-0.000546
0.740877	0.000432
0.767913	0.001290
0.793893	0.002019
0.818712	0.002607
0.842274	0.003056
0.864484	0.003360
0.885257	0.003515
0.904508	0.003533
0.922164	0.003414
0.938153	0.003158
0.952414	0.002784
0.964888	0.002311
0.975528	0.001782
0.984292	0.001238
0.991144	0.000743
0.996057	0.000346
0.999013	0.000089
1.000000	0.000000

Profildicke(d): 7,78 %
Dickenrcklage(xd): 27,30 %
Profilwlbung(f): 2,38 %
Wlbungsrcklage(xf): 43,73 %
Momentenbeiwert(cm0): -0,0826
Nullauftrieb(a 0): -3,1688 
Stofreier Eintritt: 0,4893 
Ca bei stofreiem Eintritt: 0,4011
Auftriebsanstieg: 6,6739
Neutralpunktlage: 25,35 %
Profiltyp: Profil
