NASA SC(2)-0410 AIRFOIL
1.000000 0.003200
0.990000 0.005000
0.980000 0.006700
0.970000 0.008300
0.960000 0.009800
0.950000 0.011300
0.940000 0.012700
0.930000 0.014100
0.920000 0.015400
0.910000 0.016700
0.900000 0.018000
0.890000 0.019300
0.880000 0.020500
0.870000 0.021700
0.860000 0.022900
0.850000 0.024100
0.840000 0.025200
0.830000 0.026300
0.820000 0.027400
0.810000 0.028500
0.800000 0.029600
0.790000 0.030600
0.780000 0.031600
0.770000 0.032600
0.760000 0.033600
0.750000 0.034500
0.740000 0.035400
0.730000 0.036300
0.720000 0.037200
0.710000 0.038000
0.700000 0.038800
0.690000 0.039600
0.680000 0.040400
0.670000 0.041100
0.660000 0.041800
0.650000 0.042500
0.640000 0.043100
0.630000 0.043700
0.620000 0.044300
0.610000 0.044900
0.600000 0.045400
0.590000 0.045900
0.580000 0.046400
0.570000 0.046800
0.560000 0.047200
0.550000 0.047600
0.540000 0.047900
0.530000 0.048200
0.520000 0.048500
0.510000 0.048800
0.500000 0.049000
0.490000 0.049200
0.480000 0.049400
0.470000 0.049600
0.460000 0.049700
0.450000 0.049800
0.440000 0.049900
0.430000 0.050000
0.420000 0.050000
0.410000 0.050000
0.400000 0.050000
0.390000 0.050000
0.380000 0.050000
0.370000 0.049900
0.360000 0.049800
0.350000 0.049700
0.340000 0.049600
0.330000 0.049500
0.320000 0.049300
0.310000 0.049100
0.300000 0.048900
0.290000 0.048700
0.280000 0.048400
0.270000 0.048100
0.260000 0.047800
0.250000 0.047400
0.240000 0.047000
0.230000 0.046600
0.220000 0.046100
0.210000 0.045600
0.200000 0.045000
0.190000 0.044400
0.180000 0.043800
0.170000 0.043100
0.160000 0.042400
0.150000 0.041600
0.140000 0.040800
0.130000 0.039900
0.120000 0.038900
0.110000 0.037900
0.100000 0.036800
0.090000 0.035600
0.080000 0.034200
0.070000 0.032700
0.060000 0.031000
0.050000 0.029100
0.040000 0.026900
0.030000 0.024200
0.020000 0.020700
0.010000 0.015500
0.005000 0.011600
0.002000 0.007600
0.000000 0.000000
0.002000 -0.007600
0.005000 -0.011600
0.010000 -0.015500
0.020000 -0.020700
0.030000 -0.024200
0.040000 -0.026900
0.050000 -0.029100
0.060000 -0.031000
0.070000 -0.032700
0.080000 -0.034200
0.090000 -0.035600
0.100000 -0.036900
0.110000 -0.038100
0.120000 -0.039200
0.130000 -0.040200
0.140000 -0.041100
0.150000 -0.042000
0.160000 -0.042800
0.170000 -0.043500
0.180000 -0.044200
0.190000 -0.044900
0.200000 -0.045500
0.210000 -0.046000
0.220000 -0.046500
0.230000 -0.047000
0.240000 -0.047400
0.250000 -0.047800
0.260000 -0.048100
0.270000 -0.048400
0.280000 -0.048700
0.290000 -0.048900
0.300000 -0.049100
0.310000 -0.049300
0.320000 -0.049400
0.330000 -0.049500
0.340000 -0.049600
0.350000 -0.049700
0.360000 -0.049700
0.370000 -0.049700
0.380000 -0.049700
0.390000 -0.049600
0.400000 -0.049500
0.410000 -0.049400
0.420000 -0.049200
0.430000 -0.049000
0.440000 -0.048800
0.450000 -0.048500
0.460000 -0.048200
0.470000 -0.047800
0.480000 -0.047400
0.490000 -0.047000
0.500000 -0.046500
0.510000 -0.046000
0.520000 -0.045400
0.530000 -0.044700
0.540000 -0.044000
0.550000 -0.043200
0.560000 -0.042300
0.570000 -0.041300
0.580000 -0.040200
0.590000 -0.039000
0.600000 -0.037800
0.610000 -0.036500
0.620000 -0.035200
0.630000 -0.033800
0.640000 -0.032400
0.650000 -0.030900
0.660000 -0.029400
0.670000 -0.027800
0.680000 -0.026200
0.690000 -0.024600
0.700000 -0.023000
0.710000 -0.021400
0.720000 -0.019800
0.730000 -0.018200
0.740000 -0.016600
0.750000 -0.015000
0.760000 -0.013400
0.770000 -0.011800
0.780000 -0.010200
0.790000 -0.008700
0.800000 -0.007200
0.810000 -0.005800
0.820000 -0.004400
0.830000 -0.003100
0.840000 -0.001800
0.850000 -0.000600
0.860000 0.000500
0.870000 0.001500
0.880000 0.002400
0.890000 0.003100
0.900000 0.003700
0.910000 0.004100
0.920000 0.004300
0.930000 0.004300
0.940000 0.004100
0.950000 0.003700
0.960000 0.003100
0.970000 0.002300
0.980000 0.001200
0.990000 -0.000100
1.000000 -0.001700
