EPPLER 656 AIRFOIL
1.0000000 0.0000000
0.9963700 0.0009300
0.9860300 0.0038900
0.9699600 0.0087600
0.9486300 0.0149600
0.9220800 0.0222600
0.8906500 0.0308300
0.8550300 0.0407000
0.8159600 0.0517100
0.7742000 0.0636000
0.7305200 0.0760000
0.6856900 0.0884300
0.6404100 0.1003100
0.5953000 0.1107900
0.5503200 0.1189300
0.5050800 0.1245200
0.4596200 0.1277800
0.4141900 0.1289300
0.3691900 0.1282100
0.3251200 0.1257300
0.2824200 0.1216000
0.2415100 0.1159300
0.2028000 0.1088400
0.1666700 0.1004400
0.1334400 0.0908900
0.1034200 0.0803700
0.0768800 0.0690600
0.0540200 0.0571800
0.0350200 0.0450000
0.0200300 0.0328000
0.0091300 0.0209600
0.0024200 0.0099200
0.0005600 0.0044500
0.0000900 0.0016700
0.0000100 -.0000600
0.0001000 -.0016700
0.0002300 -.0024300
0.0004100 -.0031400
0.0006600 -.0037900
0.0010100 -.0044100
0.0014700 -.0050300
0.0020000 -.0056400
0.0032800 -.0068600
0.0048300 -.0080700
0.0076100 -.0098700
0.0128100 -.0125600
0.0282400 -.0180000
0.0490200 -.0227200
0.0749000 -.0266600
0.1056100 -.0298000
0.1408400 -.0321600
0.1802200 -.0337600
0.2233100 -.0336800
0.2696200 -.0349600
0.3185900 -.0346700
0.3696500 -.0338500
0.4221700 -.0325500
0.4754900 -.0307600
0.5290100 -.0284400
0.5821500 -.0256000
0.6343500 -.0222200
0.6850500 -.0183100
0.7337800 -.0137200
0.7805800 -.0084500
0.8254000 -.0033200
0.8674000 0.0008100
0.9055200 0.0034500
0.9385900 0.0043600
0.9653400 0.0036700
0.9846900 0.0020700
0.9962000 0.0005900
1.0000000 0.0000000
