GOE 457 AIRFOIL
1.0000000 0.0000000
0.9498600 0.0119300
0.8997500 0.0217600
0.7995500 0.0397100
0.6994000 0.0526700
0.5992800 0.0629300
0.4991900 0.0706900
0.3991200 0.0772500
0.2990900 0.0799100
0.1991400 0.0755700
0.1492100 0.0693000
0.0993300 0.0587300
0.0744100 0.0519500
0.0495100 0.0432600
0.0246500 0.0302800
0.0122800 0.0193400
0.0000000 0.0000000
0.0126000 -.0087600
0.0251200 -.0102100
0.0501200 -.0108300
0.0751100 -.0096400
0.1000900 -.0082600
0.1500700 -.0058900
0.2000300 -.0027200
0.2999600 0.0035200
0.3999200 0.0071600
0.4998900 0.0096000
0.5998900 0.0094400
0.6999100 0.0082800
0.7999300 0.0061200
0.8999600 0.0033600
0.9499800 0.0014300
1.0000000 0.0000000
