EPPLER 553 AIRFOIL
1.0000000 0.0000000
0.9964000 0.0011400
0.9865100 0.0044500
0.9713400 0.0091500
0.9507300 0.0145900
0.9247100 0.0209500
0.8938301 0.0283300
0.8586700 0.0366100
0.8198200 0.0456300
0.7779200 0.0551400
0.7335700 0.0648700
0.6873500 0.0745000
0.6398200 0.0837100
0.5914900 0.0921800
0.5428600 0.0996200
0.4943700 0.1057700
0.4464500 0.1104000
0.3994900 0.1133200
0.3538600 0.1143800
0.3098400 0.1134300
0.2676300 0.1104900
0.2274800 0.1056300
0.1896200 0.0991200
0.1543700 0.0911400
0.1220700 0.0819400
0.0930400 0.0717200
0.0675600 0.0607300
0.0458500 0.0491900
0.0281300 0.0373900
0.0145500 0.0256500
0.0052800 0.0143900
0.0014600 0.0070600
0.0005400 0.0041300
0.0001800 0.0022800
0.0000200 0.0005100
0.0000200 -.0003300
0.0000900 -.0011400
0.0002400 -.0019000
0.0004900 -.0026400
0.0008400 -.0034000
0.0012600 -.0041600
0.0023200 -.0057200
0.0036300 -.0073000
0.0060300 -.0097300
0.0089000 -.0121800
0.0219200 -.0204700
0.0398800 -.0286800
0.0624500 -.0365700
0.0893400 -.0439600
0.1201800 -.0507200
0.1545400 -.0566900
0.1919400 -.0616900
0.2318900 -.0654600
0.2738700 -.0676300
0.3176500 -.0676700
0.3633000 -.0653200
0.4109000 -.0605600
0.4606400 -.0537100
0.5123800 -.0455600
0.5655000 -.0368300
0.6192800 -.0280800
0.6729100 -.0198300
0.7254699 -.0124800
0.7760200 -.0063600
0.8235700 -.0016900
0.8671400 0.0014500
0.9058000 0.0031100
0.9386700 0.0034800
0.9650400 0.0028900
0.9843200 0.0017300
0.9960600 0.0005300
1.0000000 0.0000000
