SB96 10.5/3.0 (RCM 12/98)
1.000000    0.001797
0.986873    0.005704
0.953384    0.013182
0.913089    0.021100
0.871904    0.028557
0.830414    0.035597
0.788769    0.042254
0.747037    0.048555
0.705311    0.054471
0.663606    0.059966
0.622045    0.064966
0.580726    0.069316
0.539395    0.072933
0.497903    0.075869
0.456395    0.078139
0.414966    0.079705
0.373789    0.080470
0.332834    0.080302
0.292092    0.079122
0.251698    0.076820
0.211731    0.073270
0.172462    0.068319
0.134182    0.061762
0.097535    0.053362
0.063662    0.042919
0.035267    0.030894
0.017058    0.020149
0.007961    0.012722
0.003252    0.007611
0.000797    0.003570
0.000012    0.000047
0.000999   -0.003331
0.004056   -0.006532
0.009442   -0.009722
0.019080   -0.013420
0.038534   -0.018053
0.071171   -0.022566
0.109521   -0.025399
0.149749   -0.026777
0.190849   -0.027113
0.232408   -0.026666
0.274253   -0.025615
0.316289   -0.024069
0.358475   -0.022132
0.400787   -0.019859
0.443346   -0.017360
0.486038   -0.014750
0.528767   -0.012078
0.571399   -0.009340
0.614030   -0.006484
0.655614   -0.003637
0.698927   -0.001009
0.741047    0.001285
0.782978    0.003139
0.824724    0.004452
0.866220    0.005115
0.907467    0.004988
0.948787    0.004033
0.985674    0.002693
1.000000    0.001797
p= 10.5 alfa0= -4 Cm0= -0.11 CZmax= 1.25
