TsAGI R-3a (12%)
     0.062183    0.066533
     0.057703    0.064280
     0.053470    0.061996
     0.049476    0.059688
     0.045710    0.057370
     0.042162    0.055056
     0.038822    0.052763
     0.035679    0.050510
     0.032725    0.048314
     0.029960    0.046180
     0.027380    0.044105
     0.024979    0.042086
     0.022752    0.040115
     0.020695    0.038181
     0.018798    0.036274
     0.017050    0.034391
     0.015432    0.032536
     0.013932    0.030714
     0.012537    0.028929
     0.011235    0.027184
     0.010014    0.025482
     0.008862    0.023826
     0.007772    0.022221
     0.006737    0.020670
     0.005759    0.019172
     0.004849    0.017720
     0.004017    0.016305
     0.003268    0.014920
     0.002608    0.013558
     0.002036    0.012214
     0.001554    0.010882
     0.001158    0.009562
     0.000843    0.008256
     0.000608    0.006962
     0.000451    0.005678
     0.000369    0.004404
     0.000363    0.003136
     0.000433    0.001873
     0.000582    0.000613
     0.000810   -0.000640
     0.001123   -0.001876
     0.001524   -0.003088
     0.002020   -0.004267
     0.002619   -0.005401
     0.003331   -0.006479
     0.004168   -0.007484
     0.005140   -0.008405
     0.006246   -0.009251
     0.007483   -0.010030
     0.008844   -0.010755
     0.010321   -0.011439
     0.011899   -0.012099
     0.013552   -0.012757
     0.015267   -0.013420
     0.017049   -0.014078
     0.018907   -0.014718
     0.020856   -0.015326
     0.022918   -0.015887
     0.025121   -0.016397
     0.027484   -0.016867
     0.030026   -0.017318
     0.032759   -0.017778
     0.035688   -0.018268
     0.038825   -0.018782
     0.042186   -0.019308
     0.045804   -0.019836
     0.049716   -0.020364
     0.053955   -0.020893
     0.058547   -0.021419
     0.063523   -0.021929
     0.068919   -0.022412
     0.074779   -0.022858
     0.081145   -0.023262
     0.088057   -0.023620
     0.095549   -0.023938
     0.103633   -0.024223
     0.112287   -0.024483
     0.121466   -0.024712
     0.131113   -0.024912
     0.141165   -0.025080
     0.151562   -0.025219
     0.162237   -0.025334
     0.173130   -0.025429
     0.184193   -0.025507
     0.195373   -0.025575
     0.206621   -0.025636
     0.217885   -0.025688
     0.229132   -0.025720
     0.240359   -0.025725
     0.251576   -0.025693
     0.262821   -0.025618
     0.274130   -0.025509
     0.285513   -0.025379
     0.296965   -0.025238
     0.308465   -0.025097
     0.319993   -0.024957
     0.331527   -0.024818
     0.343050   -0.024674
     0.354552   -0.024524
     0.366027   -0.024364
     0.377475   -0.024191
     0.388894   -0.024003
     0.400294   -0.023794
     0.411685   -0.023564
     0.423078   -0.023313
     0.434483   -0.023043
     0.445900   -0.022755
     0.457336   -0.022450
     0.468791   -0.022131
     0.480263   -0.021798
     0.491755   -0.021453
     0.503260   -0.021099
     0.514779   -0.020736
     0.526304   -0.020365
     0.537835   -0.019985
     0.549368   -0.019598
     0.560904   -0.019202
     0.572439   -0.018798
     0.583976   -0.018386
     0.595517   -0.017965
     0.607056   -0.017537
     0.618600   -0.017100
     0.630146   -0.016655
     0.641697   -0.016203
     0.653251   -0.015742
     0.664811   -0.015276
     0.676371   -0.014803
     0.687936   -0.014322
     0.699506   -0.013835
     0.711083   -0.013343
     0.722660   -0.012845
     0.734242   -0.012341
     0.745827   -0.011833
     0.757417   -0.011319
     0.769010   -0.010801
     0.780607   -0.010279
     0.792206   -0.009752
     0.803807   -0.009222
     0.815408   -0.008689
     0.827008   -0.008153
     0.838603   -0.007614
     0.850188   -0.007074
     0.861757   -0.006532
     0.873299   -0.005990
     0.884799   -0.005448
     0.896233   -0.004908
     0.907569   -0.004372
     0.918760   -0.003842
     0.929743   -0.003321
     0.940437   -0.002815
     0.950746   -0.002326
     0.960567   -0.001861
     0.969800   -0.001424
     0.978371   -0.001019
     0.986233   -0.000648
     0.991080   -0.000420
