MI-VAWT1        
    0.49375 -0.09152
    0.50651 -0.09001
    0.51945 -0.08835
    0.53263 -0.08654
    0.54611 -0.08457
    0.5599  -0.08245
    0.57401 -0.08017
    0.58843 -0.07774
    0.60315 -0.07517
    0.61819 -0.07246
    0.63354 -0.06961
    0.64906 -0.06667
    0.66455 -0.06369
    0.6799  -0.06065
    0.6953  -0.05751
    0.71093 -0.05435
    0.72679 -0.05119
    0.74284 -0.04794
    0.75891 -0.04464
    0.77468 -0.04142
    0.79007 -0.03833
    0.80508 -0.03541
    0.81969 -0.03262
    0.83377 -0.03
    0.84719 -0.02754
    0.85992 -0.02529
    0.87196 -0.02326
    0.88337 -0.02143
    0.89424 -0.01979
    0.90461 -0.01832
    0.91449 -0.01701
    0.92392 -0.01582
    0.93292 -0.01476
    0.94148 -0.01381
    0.94959 -0.01296
    0.95723 -0.01224
    0.96441 -0.01164
    0.9712  -0.01115
    0.97768 -0.01076
    0.98394 -0.01048
    0.99003 -0.0103
    0.99602 -0.01019
    0.99998 -0.01017
