Mid 309 (c)Slobodan Midic
     1.000000   0.00000
     0.993509    0.001112
     0.980064    0.003343
     0.964374    0.005795
     0.948224    0.008153
     0.931962    0.010379
     0.915665    0.012480
     0.899354    0.014481
     0.883033    0.016401
     0.866707    0.018265
     0.850382    0.020093
     0.834059    0.021907
     0.817742    0.023718
     0.801429    0.025535
     0.785131    0.027369
     0.768848    0.029228
     0.752571    0.031127
     0.736308    0.033033
     0.720049    0.034906
     0.703794    0.036748
     0.687554    0.038552
     0.671317    0.040314
     0.655084    0.042033
     0.638860    0.043704
     0.622633    0.045326
     0.606413    0.046898
     0.590203    0.048414
     0.573993    0.049870
     0.557787    0.051266
     0.541586    0.052597
     0.525380    0.053864
     0.509179    0.055065
     0.492987    0.056196
     0.476795    0.057253
     0.460613    0.058236
     0.444438    0.059137
     0.428264    0.059956
     0.412100    0.060690
     0.395946    0.061333
     0.379800    0.061882
     0.363672    0.062333
     0.347558    0.062676
     0.331460    0.062909
     0.315385    0.063024
     0.299328    0.063014
     0.283303    0.062874
     0.267309    0.062589
     0.251343    0.062153
     0.235429    0.061556
     0.219558    0.060781
     0.203748    0.059819
     0.188002    0.058645
     0.172325    0.057254
     0.156781    0.055620
     0.141371    0.053707
     0.126143    0.051493
     0.111115    0.048933
     0.096316    0.045989
     0.081761    0.042620
     0.067548    0.038816
     0.053882    0.034564
     0.040991    0.029841
     0.029350    0.024785
     0.019792    0.019814
     0.012806    0.015437
     0.008071    0.011899
     0.004894    0.008980
     0.002735    0.006459
     0.001282    0.004229
     0.000390    0.002213
     0.000016    0.000381
     0.000171   -0.001348
     0.000995   -0.002972
     0.002553   -0.004356
     0.004811   -0.005520
     0.007895   -0.006626
     0.012209   -0.007765
     0.018535   -0.008937
     0.027898   -0.010111
     0.040436   -0.011134
     0.054842   -0.011868
     0.070019   -0.012297
     0.085585   -0.012492
     0.101330   -0.012501
     0.117185   -0.012353
     0.133123   -0.012064
     0.149177   -0.011658
     0.165361   -0.011183
     0.181589   -0.010670
     0.197825   -0.010115
     0.214077   -0.009524
     0.230337   -0.008898
     0.246610   -0.008238
     0.262896   -0.007549
     0.279193   -0.006833
     0.295513   -0.006096
     0.311846   -0.005345
     0.328192   -0.004582
     0.344562   -0.003813
     0.360948   -0.003048
     0.377341   -0.002290
     0.393730   -0.001545
     0.410111   -0.000816
     0.426484   -0.000107
     0.442848    0.000581
     0.459207    0.001243
     0.475561    0.001880
     0.491907    0.002488
     0.508250    0.003066
     0.524588    0.003612
     0.540920    0.004124
     0.557250    0.004601
     0.573575    0.005041
     0.589895    0.005444
     0.606213    0.005806
     0.622527    0.006128
     0.638837    0.006408
     0.655144    0.006645
     0.671449    0.006837
     0.687750    0.006983
     0.704049    0.007083
     0.720345    0.007136
     0.736638    0.007141
     0.752928    0.007097
     0.769217    0.007009
     0.785503    0.006878
     0.801787    0.006700
     0.818069    0.006476
     0.834349    0.006201
     0.850627    0.005878
     0.866903    0.005501
     0.883177    0.005069
     0.899448    0.004579
     0.915715    0.004030
     0.931975    0.003415
     0.948218    0.002730
     0.964386    0.001977
     0.980072    0.001168
     0.993474    0.000408
     1.000000    0.00000

tracfoil 17/05/2017 http://www.hippocketaeronautics.com/hpa_forum/index.php?topic=861.700
