GOE 504 AIRFOIL
1.0000000 0.0000000
0.9490500 0.0172000
0.8981100 0.0344000
0.7964100 0.0653000
0.6949300 0.0922200
0.5936700 0.1151500
0.4927400 0.1321000
0.3922200 0.1415700
0.2922400 0.1410700
0.1929800 0.1276100
0.1437400 0.1139100
0.0949000 0.0927200
0.0706900 0.0783900
0.0467000 0.0600700
0.0229500 0.0372600
0.0112300 0.0231200
0.0000000 0.0000000
0.0132900 -.0142700
0.0260500 -.0190700
0.0515000 -.0271700
0.0767800 -.0322800
0.1019800 -.0358900
0.1522600 -.0411300
0.2023300 -.0423700
0.3021100 -.0383800
0.4018100 -.0329000
0.5015100 -.0274200
0.6012100 -.0219300
0.7009100 -.0164500
0.8006000 -.0109700
0.9003000 -.0054800
0.9501500 -.0027400
1.0000000 0.0000000
