Naca 0014 By Naca.exe D. LEDNICER
 1.0000000 0.0014700
 0.9978671 0.0018187
 0.9914865 0.0028563
 0.9809128 0.0045580
 0.9662361 0.0068841
 0.9475816 0.0097819
 0.9251086 0.0131886
 0.8990086 0.0170340
 0.8695045 0.0212425
 0.8368478 0.0257356
 0.8013173 0.0304327
 0.7632161 0.0352514
 0.7228692 0.0401077
 0.6806208 0.0449143
 0.6368315 0.0495807
 0.5918748 0.0540116
 0.5461342 0.0581072
 0.5000000 0.0617636
 0.4538658 0.0648752
 0.4081253 0.0673371
 0.3631685 0.0690494
 0.3193792 0.0699221
 0.2771308 0.0698797
 0.2367839 0.0688662
 0.1986827 0.0668486
 0.1631522 0.0638194
 0.1304955 0.0597976
 0.1009914 0.0548265
 0.0748914 0.0489709
 0.0524184 0.0423114
 0.0337639 0.0349377
 0.0190872 0.0269413
 0.0085134 0.0184075
 0.0021329 0.0094091
 0.0000000 0.0000000
 0.0021329 -0.0094091
 0.0085134 -0.0184075
 0.0190872 -0.0269413
 0.0337639 -0.0349377
 0.0524184 -0.0423114
 0.0748914 -0.0489709
 0.1009914 -0.0548265
 0.1304955 -0.0597976
 0.1631522 -0.0638194
 0.1986827 -0.0668486
 0.2367839 -0.0688662
 0.2771308 -0.0698797
 0.3193792 -0.0699221
 0.3631685 -0.0690494
 0.4081253 -0.0673371
 0.4538658 -0.0648752
 0.5000000 -0.0617636
 0.5461342 -0.0581072
 0.5918748 -0.0540116
 0.6368315 -0.0495807
 0.6806208 -0.0449143
 0.7228692 -0.0401077
 0.7632161 -0.0352514
 0.8013173 -0.0304327
 0.8368478 -0.0257356
 0.8695045 -0.0212425
 0.8990086 -0.0170340
 0.9251086 -0.0131886
 0.9475816 -0.0097819
 0.9662361 -0.0068841
 0.9809128 -0.0045580
 0.9914865 -0.0028563
 0.9978671 -0.0018187
 1.0000000 -0.0014700
