NACA 16009
1.00000     0.00090
0.99893     0.00111
0.99572     0.00176
0.99039     0.00283
0.98296     0.00431
0.97347     0.00618
0.96194     0.00839
0.94844     0.01089
0.93301     0.01359
0.91573     0.01644
0.89668     0.01938
0.87592     0.02237
0.85355     0.02534
0.82967     0.02825
0.80438     0.03103
0.77779     0.03364
0.75000     0.03603
0.72114     0.03817
0.69134     0.04003
0.66072     0.04159
0.62941     0.04286
0.59755     0.04382
0.56526     0.04449
0.53270     0.04488
0.50000     0.04500
0.46730     0.04488
0.43474     0.04453
0.40245     0.04396
0.37059     0.04317
0.33928     0.04218
0.30866     0.04100
0.27886     0.03965
0.25000     0.03814
0.22221     0.03648
0.19562     0.03467
0.17033     0.03274
0.14645     0.03070
0.12408     0.02855
0.10332     0.02632
0.08427     0.02401
0.06699     0.02158
0.05156     0.01908
0.03806     0.01649
0.02653     0.01375
0.01704     0.01098
0.00961     0.00814
0.00428     0.00534
0.00107     0.00267
0.00000     0.00000
0.00107     -0.00267
0.00428     -0.00534
0.00961     -0.00814
0.01704     -0.01098
0.02653     -0.01375
0.03806     -0.01649
0.05156     -0.01908
0.06699     -0.02158
0.08427     -0.02401
0.10332     -0.02632
0.12408     -0.02855
0.14645     -0.03070
0.17033     -0.03274
0.19562     -0.03467
0.22221     -0.03648
0.25000     -0.03814
0.27886     -0.03965
0.30866     -0.04100
0.33928     -0.04218
0.37059     -0.04317
0.40245     -0.04396
0.43474     -0.04453
0.46730     -0.04488
0.50000     -0.04500
0.53270     -0.04488
0.56526     -0.04449
0.59755     -0.04382
0.62941     -0.04286
0.66072     -0.04159
0.69134     -0.04003
0.72114     -0.03817
0.75000     -0.03603
0.77779     -0.03364
0.80438     -0.03103
0.82967     -0.02825
0.85355     -0.02534
0.87592     -0.02237
0.89668     -0.01938
0.91573     -0.01644
0.93301     -0.01359
0.94844     -0.01089
0.96194     -0.00839
0.97347     -0.00618
0.98296     -0.00431
0.99039     -0.00283
0.99572     -0.00176
0.99893     -0.00111
1.00000     -0.00090
