 EPPLER 378 AIRFOIL
1.0000000 0.0000000
0.9970700 0.0002400
0.9882700 0.0010000
0.9736200 0.0024000
0.9533300 0.0046900
0.9278300 0.0079700
0.8976000 0.0121900
0.8630800 0.0172700
0.8247600 0.0231200
0.7831800 0.0296400
0.7388800 0.0367000
0.6924700 0.0441300
0.6445500 0.0517700
0.5957400 0.0594000
0.5466800 0.0668000
0.4979800 0.0736800
0.4502700 0.0796800
0.4039600 0.0843000
0.3591600 0.0872600
0.3161100 0.0884100
0.2749600 0.0877200
0.2358600 0.0852100
0.1989200 0.0810500
0.1643500 0.0755400
0.1324800 0.0689400
0.1036200 0.0614400
0.0780100 0.0532500
0.0558600 0.0445700
0.0373400 0.0356300
0.0225500 0.0266600
0.0115300 0.0179500
0.0042600 0.0098500
0.0006400 0.0028500
0.0005500 -.0020100
0.0052100 -.0042300
0.0152800 -.0042400
0.0302700 -.0017200
0.0507400 0.0037800
0.0773300 0.0122400
0.1107600 0.0232900
0.1515500 0.0360600
0.1999500 0.0493200
0.2557200 0.0614800
0.3181300 0.0705200
0.3846600 0.0741400
0.4513300 0.0723200
0.5158700 0.0672400
0.5777700 0.0603800
0.6365700 0.0525300
0.6924700 0.0440300
0.7388800 0.0366000
0.7907300 0.0282500
0.8336300 0.0211000
0.8718600 0.0148100
0.9052200 0.0095600
0.9335600 0.0054500
0.9567800 0.0025900
0.9750400 0.0010500
0.9885600 0.0004300
0.9970700 0.0001300
1.0000000 0.0000000
