MID 321e (c)Slobodan Midic small to medium wind turbine
     1.000000    0.002311
     0.993448    0.003623
     0.980848    0.006664
     0.966175    0.010718
     0.950411    0.015408
     0.934140    0.020341
     0.917863    0.025212
     0.901591    0.029948
     0.885336    0.034547
     0.869093    0.038973
     0.852807    0.043249
     0.836425    0.047403
     0.819914    0.051501
     0.803377    0.055555
     0.786858    0.059541
     0.770338    0.063452
     0.753817    0.067287
     0.737262    0.071055
     0.720711    0.074762
     0.704207    0.078378
     0.687711    0.081888
     0.671155    0.085315
     0.654612    0.088667
     0.638139    0.091896
     0.621665    0.094994
     0.605179    0.097972
     0.588743    0.100804
     0.572314    0.103469
     0.555827    0.105989
     0.539321    0.108376
     0.522798    0.110631
     0.506299    0.112748
     0.489839    0.114696
     0.473350    0.116482
     0.456853    0.118115
     0.440400    0.119582
     0.424005    0.120848
     0.407614    0.121895
     0.391191    0.122740
     0.374797    0.123386
     0.358478    0.123797
     0.342161    0.123952
     0.325821    0.123867
     0.309543    0.123544
     0.293342    0.122939
     0.277156    0.122037
     0.260992    0.120844
     0.244883    0.119348
     0.228834    0.117534
     0.212876    0.115386
     0.197015    0.112872
     0.181262    0.109973
     0.165657    0.106660
     0.150197    0.102898
     0.134914    0.098657
     0.119859    0.093910
     0.105067    0.088614
     0.090621    0.082743
     0.076605    0.076251
     0.063147    0.069121
     0.050413    0.061348
     0.038680    0.053058
     0.028459    0.044585
     0.020084    0.036330
     0.013724    0.028920
     0.009208    0.022638
     0.006016    0.017358
     0.003732    0.012945
     0.002091    0.009195
     0.000951    0.005896
     0.000255    0.002883
     0.000001    0.000119
     0.000244   -0.002592
     0.001117   -0.005250
     0.002652   -0.007708
     0.004796   -0.009968
     0.007607   -0.012169
     0.011309   -0.014405
     0.016340   -0.016772
     0.023372   -0.019332
     0.033099   -0.022008
     0.045534   -0.024514
     0.059856   -0.026596
     0.075146   -0.028180
     0.090917   -0.029289
     0.107037   -0.030029
     0.123345   -0.030478
     0.139790   -0.030695
     0.156318   -0.030716
     0.172928   -0.030581
     0.189582   -0.030309
     0.206316   -0.029932
     0.223079   -0.029475
     0.239881   -0.028956
     0.256707   -0.028386
     0.273551   -0.027773
     0.290434   -0.027140
     0.307309   -0.026498
     0.324162   -0.025839
     0.340983   -0.025144
     0.357797   -0.024400
     0.374631   -0.023611
     0.391480   -0.022790
     0.408343   -0.021941
     0.425218   -0.021081
     0.442068   -0.020224
     0.458933   -0.019384
     0.475816   -0.018536
     0.492700   -0.017681
     0.509587   -0.016823
     0.526480   -0.015964
     0.543369   -0.015103
     0.560243   -0.014238
     0.577097   -0.013374
     0.593941   -0.012526
     0.610767   -0.011702
     0.627590   -0.010909
     0.644419   -0.010150
     0.661294   -0.009404
     0.678160   -0.008664
     0.694999   -0.007942
     0.711803   -0.007256
     0.728591   -0.006620
     0.745420   -0.006024
     0.762267   -0.005450
     0.779086   -0.004900
     0.795889   -0.004396
     0.812688   -0.003931
     0.829477   -0.003519
     0.846265   -0.003150
     0.863023   -0.002838
     0.879771   -0.002589
     0.896536   -0.002403
     0.913325   -0.002267
     0.930138   -0.002172
     0.946916   -0.002104
     0.963521   -0.002061
     0.979297   -0.001995
     0.993038   -0.001895
     1.000000   -0.001846
